A;678;20090427 01:42;VALNET;
B;678;3446106;1;20090427 01:42;KATHONA;;324;BLACK LANE;DANGARSLEIGH;2350;50.84;H;20080606;20090311;500000;;R;RESIDENCE;;;;0;AE592709;
C;678;3446106;1;20090427 01:42;202/1134605;
D;678;3446106;1;20090427 01:42;P;;;;;;
D;678;3446106;1;20090427 01:42;P;;;;;;
D;678;3446106;1;20090427 01:42;V;;;;;;
D;678;3446106;1;20090427 01:42;V;;;;;;
D;678;3446106;1;20090427 01:42;V;;;;;;
B;678;3035450;2;20090427 01:42;;;5;BIRCH CRES;ARMIDALE;2350;600;M;20090310;20090401;72500;A;V;VACANT LAND;;AN;;0;AE612568;
C;678;3035450;2;20090427 01:42;3/48722;
D;678;3035450;2;20090427 01:42;P;;;;;;
D;678;3035450;2;20090427 01:42;V;;;;;;
D;678;3035450;2;20090427 01:42;V;;;;;;
B;678;1845263;3;20090427 01:42;;;6;SCOULER ST;HILLGROVE;2350;828.3;M;20090309;20090323;21000;A;3;;;ZH;;0;AE607381;
C;678;1845263;3;20090427 01:42;9/20/758519;
D;678;1845263;3;20090427 01:42;P;;;;;;
D;678;1845263;3;20090427 01:42;P;;;;;;
D;678;1845263;3;20090427 01:42;V;;;;;;
B;678;1843933;4;20090427 01:42;MOUNT VIEW;;225;CASTLEDOYLE RD;ARMIDALE;2350;11.73;H;20080719;20080903;625000;R;R;RESIDENCE;;EX;;0;AE218168;
C;678;1843933;4;20090427 01:42;1/553422;
D;678;1843933;4;20090427 01:42;P;;;;;;
D;678;1843933;4;20090427 01:42;P;;;;;;
D;678;1843933;4;20090427 01:42;V;;;;;;
B;678;3167039;5;20090427 01:42;PART ROSEWOOD;;;WATERFALL WAY;HILLGROVE;2350;223.7;H;20090202;20090407;750000;R;R;RESIDENCE;;KZ;;0;AE608890;
C;678;3167039;5;20090427 01:42;1/1074030;
D;678;3167039;5;20090427 01:42;P;;;;;;
D;678;3167039;5;20090427 01:42;V;;;;;;
B;678;3185198;6;20090427 01:42;;;9;ILLALLANGI CL;ARMIDALE;2350;958.8;M;20090217;20090319;120000;A;3;;;NH;;0;AE601763;
C;678;3185198;6;20090427 01:42;5/1084582;
D;678;3185198;6;20090427 01:42;P;;;;;;
D;678;3185198;6;20090427 01:42;P;;;;;;
