A;043;20090209 01:16;VALNET;
B;043;3431658;1;20090209 01:16;;;;BRICKFIELD RD;GRENFELL;2810;1.619;H;20081104;20081202;70000;;V;VACANT LAND;;;AV;0;AE371681;
C;043;3431658;1;20090209 01:16;654, 655/754578;
D;043;3431658;1;20090209 01:16;P;;;;;;
D;043;3431658;1;20090209 01:16;P;;;;;;
D;043;3431658;1;20090209 01:16;V;;;;;;
D;043;3431658;1;20090209 01:16;V;;;;;;
B;043;477449;2;20090209 01:16;;;460;MADDENS LANE;PINEY RANGE;2810;378.3;H;20090116;20090116;560000;R;3;FARM;;RM;;0;AE462017;
C;043;477449;2;20090209 01:16;35, 36/750582;
D;043;477449;2;20090209 01:16;P;;;;;;
D;043;477449;2;20090209 01:16;V;;;;;;
D;043;477449;2;20090209 01:16;V;;;;;;
Z;13;2;2;7;
