A;188;20090316 01:34;VALNET;
B;188;3438246;1;20090316 01:34;;;;ASHFORD RD;NULLAMANNA;2360;10.12;H;20090206;20090206;27000;;V;VACANT LAND;;;;0;AE508405;
C;188;3438246;1;20090316 01:34;1/1132642;
D;188;3438246;1;20090316 01:34;P;;;;;;
D;188;3438246;1;20090316 01:34;P;;;;;;
D;188;3438246;1;20090316 01:34;V;;;;;;
D;188;3438246;1;20090316 01:34;V;;;;;;
B;188;1855498;2;20090316 01:34;;;68;BURNETT ST;DELUNGRA;2403;2023;M;20090123;20090213;34000;A;R;RESIDENCE;;VD;;0;AE538761;
C;188;1855498;2;20090316 01:34;1/9/758348;
D;188;1855498;2;20090316 01:34;P;;;;;;
D;188;1855498;2;20090316 01:34;P;;;;;;
D;188;1855498;2;20090316 01:34;V;;;;;;
D;188;1855498;2;20090316 01:34;V;;;;;;
B;188;1861069;3;20090316 01:34;;;10;WARIALDA RD;INVERELL;2360;746.1;M;20090112;20090216;125000;A;R;RESIDENCE;;TE;;0;AE535425;
C;188;1861069;3;20090316 01:34;4/17592;
D;188;1861069;3;20090316 01:34;P;;;;;;
D;188;1861069;3;20090316 01:34;P;;;;;;
D;188;1861069;3;20090316 01:34;V;;;;;;
B;188;1858725;4;20090316 01:34;;;73;HENDERSON ST;INVERELL;2360;1012;M;20090120;20090216;162000;A;R;RESIDENCE;;TA;;0;AE513106;
C;188;1858725;4;20090316 01:34;2/332829;
D;188;1858725;4;20090316 01:34;P;;;;;;
D;188;1858725;4;20090316 01:34;P;;;;;;
D;188;1858725;4;20090316 01:34;V;;;;;;
D;188;1858725;4;20090316 01:34;V;;;;;;
B;188;1857132;5;20090316 01:34;;;18;BIMBADEEN DR;INVERELL;2360;1.17;H;20050105;20090227;389200;R;R;RESIDENCE;;RS;;0;AE535119;
C;188;1857132;5;20090316 01:34;23/808213;
D;188;1857132;5;20090316 01:34;P;;;;;;
D;188;1857132;5;20090316 01:35;V;;;;;;
B;188;1859965;6;20090316 01:35;;;104;OTHO ST;INVERELL;2360;1518;M;20080428;20090212;260000;B;3;COMMERCIAL;;CC;;0;AE523395;
C;188;1859965;6;20090316 01:35;1/194826;
D;188;1859965;6;20090316 01:35;P;;;;;;
D;188;1859965;6;20090316 01:35;V;;;;;;
D;188;1859965;6;20090316 01:35;V;;;;;;
B;188;3125877;7;20090316 01:35;;;255;SWANBROOK RD;INVERELL;2360;1.244;H;20090120;20090216;515000;R;R;RESIDENCE;;RS;;0;AE528925;
C;188;3125877;7;20090316 01:35;4/1070932;
D;188;3125877;7;20090316 01:35;P;;;;;;
D;188;3125877;7;20090316 01:35;P;;;;;;
D;188;3125877;7;20090316 01:35;V;;;;;;
D;188;3125877;7;20090316 01:35;V;;;;;;
B;188;3242945;8;20090316 01:35;CROSS BRAE;;;MORELMA RD;MOUNT RUSSELL;2360;740.7;H;20090202;20090211;3800000;R;3;FARM/RURAL;;RB;;0;AE509318;
C;188;3242945;8;20090316 01:35;1, 2/113814 1/615949 1/615950 4, 5, 6, 7, 266/750068 1/786280 1/825374;
C;188;3242945;8;20090316 01:35; 2/1093173;
D;188;3242945;8;20090316 01:35;P;;;;;;
D;188;3242945;8;20090316 01:35;P;;;;;;
D;188;3242945;8;20090316 01:35;V;;;;;;
B;188;1860186;9;20090316 01:35;;;3;ROSE ST;INVERELL;2360;232.1;M;20090122;20090217;135000;A;3;HOME UNIT;;TE;;0;AE528850;
C;188;1860186;9;20090316 01:35;3/808109;
D;188;1860186;9;20090316 01:35;P;;;;;;
D;188;1860186;9;20090316 01:35;V;;;;;;
D;188;1860186;9;20090316 01:35;V;;;;;;
B;188;1860194;10;20090316 01:35;;;41;ROSE ST;INVERELL;2360;809.4;M;20081121;20090227;169000;A;R;RESIDENCE;;TE;;0;AE534931;
C;188;1860194;10;20090316 01:35;6/11/18001;
D;188;1860194;10;20090316 01:35;P;;;;;;
D;188;1860194;10;20090316 01:35;V;;;;;;
D;188;1860194;10;20090316 01:35;V;;;;;;
B;188;1855054;11;20090316 01:35;;;507;COPETON DAM RD;GUM FLAT;2360;39.56;H;20081223;20090130;340000;R;V;VACANT LAND;;RH;;0;AE511040;
C;188;1855054;11;20090316 01:35;224/753638;
D;188;1855054;11;20090316 01:35;P;;;;;;
D;188;1855054;11;20090316 01:35;P;;;;;;
D;188;1855054;11;20090316 01:35;V;;;;;;
D;188;1855054;11;20090316 01:35;V;;;;;;
B;188;1860378;12;20090316 01:35;;;17;SHIRLEY ST;INVERELL;2360;828.3;M;20090120;20090120;140000;A;R;RESIDENCE;;TE;;0;AE526882;
C;188;1860378;12;20090316 01:35;20/5/22620;
D;188;1860378;12;20090316 01:35;P;;;;;;
D;188;1860378;12;20090316 01:35;V;;;;;;
B;188;3297886;13;20090316 01:35;;;30;DONCASTER DR;INVERELL;2360;2.004;H;20090217;20090303;105000;R;V;VACANT LAND;;RS;;0;AE538939;
C;188;3297886;13;20090316 01:35;5/1108155;
D;188;3297886;13;20090316 01:35;P;;;;;;
D;188;3297886;13;20090316 01:35;V;;;;;;
D;188;3297886;13;20090316 01:35;V;;;;;;
D;188;3297886;13;20090316 01:35;V;;;;;;
D;188;3297886;13;20090316 01:35;V;;;;;;
B;188;3310253;14;20090316 01:35;;;12;HANSDALE LANE;GILGAI;2360;1.215;H;20090107;20090206;235000;R;R;RESIDENCE;;RG;;0;AE535893;
C;188;3310253;14;20090316 01:35;1/1109855;
D;188;3310253;14;20090316 01:35;P;;;;;;
D;188;3310253;14;20090316 01:35;P;;;;;;
D;188;3310253;14;20090316 01:35;V;;;;;;
D;188;3310253;14;20090316 01:35;V;;;;;;
Z;79;14;15;48;
