A;221;20090420 01:33;VALNET;
B;221;2443087;1;20090420 01:33;;9;6;GIRRAWEEN RD;GIRRAWEEN;2145;;;20090123;20090327;278500;;R;RESIDENCE;9;;;0;AE603910;
C;221;2443087;1;20090420 01:33;9/SP50691;
D;221;2443087;1;20090420 01:33;P;;;;;;
D;221;2443087;1;20090420 01:33;P;;;;;;
D;221;2443087;1;20090420 01:33;V;;;;;;
B;221;2438675;2;20090420 01:33;;;3 A;CUMBERLAND RD;GREYSTANES;2145;450.1;M;20090131;20090319;555000;A;R;RESIDENCE;;AK;;0;AE601432;
C;221;2438675;2;20090420 01:33;164/1003406;
D;221;2438675;2;20090420 01:33;P;;;;;;
D;221;2438675;2;20090420 01:33;V;;;;;;
D;221;2438675;2;20090420 01:33;V;;;;;;
B;221;2438715;3;20090420 01:33;;;131;CUMBERLAND RD;GREYSTANES;2145;562.8;M;20090212;20090331;375000;A;R;RESIDENCE;;AG;;0;AE599761;
C;221;2438715;3;20090420 01:33;18/227173;
D;221;2438715;3;20090420 01:33;P;;;;;;
D;221;2438715;3;20090420 01:33;V;;;;;;
B;221;2445328;4;20090420 01:33;;18;2;HAWKESBURY RD;WESTMEAD;2145;;;20090401;20090401;300000;;R;RESIDENCE;18;;;0;AE600462;
C;221;2445328;4;20090420 01:33;18/SP34448;
D;221;2445328;4;20090420 01:33;P;;;;;;
D;221;2445328;4;20090420 01:33;V;;;;;;
D;221;2445328;4;20090420 01:33;V;;;;;;
D;221;2445328;4;20090420 01:33;V;;;;;;
D;221;2445328;4;20090420 01:33;V;;;;;;
B;221;2440268;5;20090420 01:33;;9;219;DUNMORE ST;PENDLE HILL;2145;;;20090220;20090331;255000;;R;RESIDENCE;9;;;0;AE602189;
C;221;2440268;5;20090420 01:33;9/SP55058;
D;221;2440268;5;20090420 01:33;P;;;;;;
D;221;2440268;5;20090420 01:33;V;;;;;;
B;221;2434858;6;20090420 01:33;;;55;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1031;M;20090212;20090319;460000;A;R;RESIDENCE;;AG;;0;AE573074;
C;221;2434858;6;20090420 01:33;A/389809;
D;221;2434858;6;20090420 01:33;P;;;;;;
D;221;2434858;6;20090420 01:33;V;;;;;;
D;221;2434858;6;20090420 01:33;V;;;;;;
B;221;2451044;7;20090420 01:33;;7;68;MEEHAN ST;GRANVILLE;2142;;;20090210;20090324;197000;;R;RESIDENCE;7;;;0;AE593395;
C;221;2451044;7;20090420 01:33;7/SP9754;
D;221;2451044;7;20090420 01:33;P;;;;;;
D;221;2451044;7;20090420 01:33;V;;;;;;
B;221;2448822;8;20090420 01:33;;;9;LINWOOD ST;GUILDFORD WEST;2161;706.19;M;20090122;20090313;401000;A;R;RESIDENCE;;AL;;0;AE601493;
C;221;2448822;8;20090420 01:33;11/4/2110;
D;221;2448822;8;20090420 01:33;P;;;;;;
D;221;2448822;8;20090420 01:33;V;;;;;;
B;221;2451540;9;20090420 01:33;;;879;MERRYLANDS RD;GREYSTANES;2145;575.4;M;20090126;20090330;420000;A;R;RESIDENCE;;AC;;0;AE594495;
C;221;2451540;9;20090420 01:33;10/238791;
D;221;2451540;9;20090420 01:33;P;;;;;;
D;221;2451540;9;20090420 01:33;V;;;;;;
D;221;2451540;9;20090420 01:33;V;;;;;;
B;221;2457197;10;20090420 01:33;;;40;ROBERTSON ST;GUILDFORD WEST;2161;505.8;M;20090220;20090406;325000;A;R;RESIDENCE;;AL;;0;AE603526;
C;221;2457197;10;20090420 01:33;98, 99/3/1210;
D;221;2457197;10;20090420 01:33;P;;;;;;
D;221;2457197;10;20090420 01:33;V;;;;;;
D;221;2457197;10;20090420 01:33;V;;;;;;
B;221;2452351;11;20090420 01:33;;;42;MONITOR RD;MERRYLANDS;2160;637.8;M;20090217;20090331;450000;A;R;RESIDENCE;;AR;;0;AE598652;
C;221;2452351;11;20090420 01:33;172/3425;
D;221;2452351;11;20090420 01:33;P;;;;;;
D;221;2452351;11;20090420 01:33;V;;;;;;
B;221;2455042;12;20090420 01:33;;6;14;PATON ST;MERRYLANDS WEST;2160;;;20090216;20090401;295000;;R;RESIDENCE;6;;;0;AE601855;
C;221;2455042;12;20090420 01:33;6/SP58254;
D;221;2455042;12;20090420 01:33;P;;;;;;
D;221;2455042;12;20090420 01:33;P;;;;;;
D;221;2455042;12;20090420 01:33;V;;;;;;
D;221;2455042;12;20090420 01:33;V;;;;;;
B;221;2450146;13;20090420 01:33;;11;30;MANCHESTER ST;MERRYLANDS;2160;;;20090219;20090402;300000;;R;RESIDENCE;11;;;0;AE603468;
C;221;2450146;13;20090420 01:33;11/SP39270;
D;221;2450146;13;20090420 01:33;P;;;;;;
D;221;2450146;13;20090420 01:33;P;;;;;;
D;221;2450146;13;20090420 01:33;V;;;;;;
B;221;2457857;14;20090420 01:33;;9;59;ST ANN ST;MERRYLANDS;2160;;;20090208;20090223;228000;;R;RESIDENCE;9;;;0;AE597954;
C;221;2457857;14;20090420 01:33;9/SP8414;
D;221;2457857;14;20090420 01:33;P;;;;;;
D;221;2457857;14;20090420 01:33;V;;;;;;
B;221;2460494;15;20090420 01:33;;13;2;TIARA PL;GRANVILLE;2142;;;20090209;20090325;235000;;R;RESIDENCE;13;;;0;AE603199;
C;221;2460494;15;20090420 01:33;13/SP43627;
D;221;2460494;15;20090420 01:33;P;;;;;;
D;221;2460494;15;20090420 01:33;V;;;;;;
B;221;2461156;16;20090420 01:33;;;10;VALE ST;WOODPARK;2164;556.4;M;20090303;20090331;326000;A;R;RESIDENCE;;AL;;0;AE599837;
C;221;2461156;16;20090420 01:33;16/222102;
D;221;2461156;16;20090420 01:33;P;;;;;;
