A;656;20090223 01:39;VALNET;
B;656;2946619;1;20090223 01:39;;;30;BLIGH PL;LAKE CATHIE;2445;687.4;M;20081212;20090123;170000;A;V;VACANT LAND;;BU;;0;AE486386;
C;656;2946619;1;20090223 01:39;56/1046442;
D;656;2946619;1;20090223 01:39;P;;;;;;
D;656;2946619;1;20090223 01:39;P;;;;;;
D;656;2946619;1;20090223 01:39;V;;;;;;
D;656;2946619;1;20090223 01:39;V;;;;;;
B;656;3002159;2;20090223 01:39;;;18;WONGA CRES;PORT MACQUARIE;2444;750.5;M;20090206;20090206;110000;A;R;RESIDENCE;;BD;;0;AE490850;
C;656;3002159;2;20090223 01:39;269/1053176;
D;656;3002159;2;20090223 01:39;P;;;;;;
D;656;3002159;2;20090223 01:39;P;;;;;;
D;656;3002159;2;20090223 01:39;V;;;;;;
D;656;3002159;2;20090223 01:39;V;;;;;;
D;656;3002159;2;20090223 01:39;V;;;;;;
D;656;3002159;2;20090223 01:39;V;;;;;;
D;656;3002159;2;20090223 01:39;V;;;;;;
B;656;2954272;3;20090223 01:39;;;162;OLD KING CREEK RD;KING CREEK;2446;19.88;H;20080911;20090206;1250000;R;R;RESIDENCE;;MS;;0;AE491099;
C;656;2954272;3;20090223 01:39;8/1033160;
D;656;2954272;3;20090223 01:39;P;;;;;;
D;656;2954272;3;20090223 01:39;V;;;;;;
B;656;3418654;4;20090223 01:39;;;7;AINTREE CL;HERONS CREEK;2443;6.731;H;20081208;20090129;85000;R;V;VACANT LAND;;MR;;0;AE489754;
C;656;3418654;4;20090223 01:39;8/810656;
D;656;3418654;4;20090223 01:39;P;;;;;;
D;656;3418654;4;20090223 01:39;V;;;;;;
B;656;3401328;5;20090223 01:39;;;15;BULLOCK DR;WAUCHOPE;2446;705.2;M;20081010;20081120;140000;A;V;VACANT LAND;;GA;;0;AE483702;
C;656;3401328;5;20090223 01:39;336/1120104;
D;656;3401328;5;20090223 01:39;P;;;;;;
D;656;3401328;5;20090223 01:39;P;;;;;;
D;656;3401328;5;20090223 01:39;V;;;;;;
B;656;3414486;6;20090223 01:39;;;22;PEAD ST;WAUCHOPE;2446;617.2;M;20081124;20081222;105000;A;V;VACANT LAND;;GB;;0;AE482644;
C;656;3414486;6;20090223 01:39;62/1130418;
D;656;3414486;6;20090223 01:39;P;;;;;;
D;656;3414486;6;20090223 01:39;P;;;;;;
D;656;3414486;6;20090223 01:39;V;;;;;;
B;656;3433894;7;20090223 01:39;;;6;GLEN HAVEN DR;KEW;2439;2.201;H;20080917;20081222;48000;;3;VACANT LAND(PT 2 ONL;;;;0;AE415820;
C;656;3433894;7;20090223 01:39;2/1133252;
D;656;3433894;7;20090223 01:39;P;;;;;;
D;656;3433894;7;20090223 01:39;P;;;;;;
D;656;3433894;7;20090223 01:39;V;;;;;;
D;656;3433894;7;20090223 01:39;V;;;;;;
D;656;3433894;7;20090223 01:39;V;;;;;;
B;656;3433908;8;20090223 01:39;;;;SARAHS CRES;KING CREEK;2446;5637;M;20081125;20090130;420000;;R;RESIDENCE;;;;0;AE477053;
C;656;3433908;8;20090223 01:39;1/1112066;
D;656;3433908;8;20090223 01:39;P;;;;;;
D;656;3433908;8;20090223 01:39;P;;;;;;
D;656;3433908;8;20090223 01:39;V;;;;;;
B;656;3429749;9;20090223 01:39;;1;63;THE PARADE;NORTH HAVEN;2443;;;20081215;20090202;350000;;R;RESIDENCE;1;;;0;AE483409;
C;656;3429749;9;20090223 01:39;1/SP81638;
D;656;3429749;9;20090223 01:39;P;;;;;;
D;656;3429749;9;20090223 01:39;P;;;;;;
D;656;3429749;9;20090223 01:39;V;;;;;;
B;656;3429749;10;20090223 01:39;;8;63;THE PARADE;NORTH HAVEN;2443;;;20090114;20090202;400000;;R;RESIDENCE;8;;;0;AE488250;
C;656;3429749;10;20090223 01:39;8/SP81638;
D;656;3429749;10;20090223 01:39;P;;;;;;
D;656;3429749;10;20090223 01:39;P;;;;;;
D;656;3429749;10;20090223 01:39;V;;;;;;
B;656;3427765;11;20090223 01:39;;;1 B;THE COTTAGE WAY;PORT MACQUARIE;2444;298.8;M;20081220;20090127;294000;A;R;RESIDENCE;;BD;;0;AE491666;
C;656;3427765;11;20090223 01:39;2/1131943;
D;656;3427765;11;20090223 01:39;P;;;;;;
D;656;3427765;11;20090223 01:39;V;;;;;;
