A;124;20090511 01:40;VALNET;
B;124;1274338;1;20090511 01:40;;;77;MARCH ST;ORANGE;2800;969.9;M;20090416;20090424;362500;A;R;RESIDENCE;;AB;;0;AE646294;
C;124;1274338;1;20090511 01:40;1/743300;
D;124;1274338;1;20090511 01:40;P;;;;;;
D;124;1274338;1;20090511 01:40;P;;;;;;
D;124;1274338;1;20090511 01:40;P;;;;;;
D;124;1274338;1;20090511 01:40;V;;;;;;
B;124;1271831;2;20090511 01:40;;10;66;ICELY RD;ORANGE;2800;;;20090309;20090420;160000;;R;RESIDENCE;10;;;0;AE632912;
C;124;1271831;2;20090511 01:40;10/SP20628;
D;124;1271831;2;20090511 01:40;P;;;;;;
D;124;1271831;2;20090511 01:40;P;;;;;;
D;124;1271831;2;20090511 01:40;V;;;;;;
B;124;1266558;3;20090511 01:40;;;54;ANSON ST;ORANGE;2800;581.7;M;20090216;20090403;250000;A;R;RESIDENCE;;AE;;0;AE643114;
C;124;1266558;3;20090511 01:40;7/24100;
D;124;1266558;3;20090511 01:40;P;;;;;;
D;124;1266558;3;20090511 01:40;P;;;;;;
D;124;1266558;3;20090511 01:40;V;;;;;;
B;124;1266641;4;20090511 01:40;;;1;APOLLO PL;ORANGE;2800;632.3;M;20090206;20090324;275000;A;R;RESIDENCE;;AE;;0;AE591906;
C;124;1266641;4;20090511 01:40;10/238493;
D;124;1266641;4;20090511 01:40;P;;;;;;
D;124;1266641;4;20090511 01:40;V;;;;;;
D;124;1266641;4;20090511 01:40;V;;;;;;
D;124;1266641;4;20090511 01:40;V;;;;;;
D;124;1266641;4;20090511 01:40;V;;;;;;
D;124;1266641;4;20090511 01:40;V;;;;;;
B;124;1266643;5;20090511 01:40;;;3;APOLLO PL;ORANGE;2800;632.3;M;20090317;20090406;245000;A;R;RESIDENCE;;AE;;0;AE634374;
C;124;1266643;5;20090511 01:40;12/238493;
D;124;1266643;5;20090511 01:40;P;;;;;;
D;124;1266643;5;20090511 01:40;P;;;;;;
D;124;1266643;5;20090511 01:40;V;;;;;;
B;124;3382608;6;20090511 01:40;;;13;WINDAMINGLE PL;ORANGE;2800;688.8;M;20090311;20090403;95000;A;V;VACANT LAND;;AS;;0;AE631608;
C;124;3382608;6;20090511 01:40;71/1125657;
D;124;3382608;6;20090511 01:40;P;;;;;;
D;124;3382608;6;20090511 01:40;V;;;;;;
B;124;3444219;7;20090511 01:40;;;18;WHITNEY PL;ORANGE;2800;231;M;20081216;20090420;285000;;R;RESIDENCE;1;;;0;AE639061;
C;124;3444219;7;20090511 01:40;1/SP81988;
D;124;3444219;7;20090511 01:40;P;;;;;;
D;124;3444219;7;20090511 01:40;V;;;;;;
B;124;3445305;8;20090511 01:40;;;;VALENCIA DR;ORANGE;2800;853.5;M;20080707;20090424;130000;;V;VACANT LAND;;;;0;AE637920;
C;124;3445305;8;20090511 01:40;72/1137213;
D;124;3445305;8;20090511 01:40;P;;;;;;
D;124;3445305;8;20090511 01:40;V;;;;;;
B;124;3436886;9;20090511 01:40;;;63;CECIL RD;ORANGE;2800;362.2;M;20090224;20090407;246000;A;R;RESIDENCE;;AE;;0;AE639981;
C;124;3436886;9;20090511 01:40;22/1135825;
D;124;3436886;9;20090511 01:40;P;;;;;;
D;124;3436886;9;20090511 01:40;P;;;;;;
D;124;3436886;9;20090511 01:40;V;;;;;;
D;124;3436886;9;20090511 01:40;V;;;;;;
B;124;1272184;10;20090511 01:40;;;42;JUBILEE AVE;ORANGE;2800;575.4;M;20090227;20090409;220000;A;R;RESIDENCE;;AH;;0;AE631983;
C;124;1272184;10;20090511 01:40;4/31789;
D;124;1272184;10;20090511 01:40;P;;;;;;
D;124;1272184;10;20090511 01:40;V;;;;;;
D;124;1272184;10;20090511 01:40;V;;;;;;
B;124;1274818;11;20090511 01:40;;;6;MATILDA AVE;ORANGE;2800;1.861;H;20090223;20090406;565000;R;R;RESIDENCE;;HA;;0;AE645931;
C;124;1274818;11;20090511 01:40;217/588007;
D;124;1274818;11;20090511 01:40;P;;;;;;
D;124;1274818;11;20090511 01:40;P;;;;;;
D;124;1274818;11;20090511 01:40;V;;;;;;
D;124;1274818;11;20090511 01:40;V;;;;;;
B;124;1277838;12;20090511 01:40;;;151;SALE ST;ORANGE;2800;841;M;20090302;20090406;480000;A;R;RESIDENCE;;AD;;0;AE635305;
C;124;1277838;12;20090511 01:40;B/334186;
D;124;1277838;12;20090511 01:40;P;;;;;;
D;124;1277838;12;20090511 01:40;P;;;;;;
D;124;1277838;12;20090511 01:40;V;;;;;;
B;124;1269928;13;20090511 01:40;;;1;ELONERA PL;ORANGE;2800;727.2;M;20090306;20090416;110000;A;R;RESIDENCE;;AQ;;0;AE638647;
C;124;1269928;13;20090511 01:40;120/241292;
D;124;1269928;13;20090511 01:40;P;;;;;;
D;124;1269928;13;20090511 01:40;V;;;;;;
B;124;1270707;14;20090511 01:40;;;58;GARDINER RD;ORANGE;2800;834.7;M;20090223;20090406;280000;A;R;RESIDENCE;;AE;;0;AE632409;
C;124;1270707;14;20090511 01:40;24/504916;
D;124;1270707;14;20090511 01:40;P;;;;;;
D;124;1270707;14;20090511 01:40;P;;;;;;
D;124;1270707;14;20090511 01:40;V;;;;;;
D;124;1270707;14;20090511 01:40;V;;;;;;
B;124;1268144;15;20090511 01:40;;;12;CAMPDALE PL;ORANGE;2800;752.5;M;20090313;20090417;245000;A;R;RESIDENCE;;AA;;0;AE642994;
C;124;1268144;15;20090511 01:40;4/236399;
D;124;1268144;15;20090511 01:40;P;;;;;;
D;124;1268144;15;20090511 01:40;V;;;;;;
D;124;1268144;15;20090511 01:40;V;;;;;;
B;124;1268284;16;20090511 01:40;;;6;CARROLL ST;ORANGE;2800;619.7;M;20090303;20090414;284000;A;R;RESIDENCE;;AE;;0;AE643487;
C;124;1268284;16;20090511 01:40;20/230641;
D;124;1268284;16;20090511 01:40;P;;;;;;
D;124;1268284;16;20090511 01:40;P;;;;;;
D;124;1268284;16;20090511 01:40;V;;;;;;
D;124;1268284;16;20090511 01:40;V;;;;;;
B;124;1268639;17;20090511 01:40;;;60;CHURCHILL AVE;ORANGE;2800;581.7;M;20090309;20090407;135000;A;R;RESIDENCE;;AQ;;0;AE632439;
C;124;1268639;17;20090511 01:40;119/25621;
D;124;1268639;17;20090511 01:40;P;;;;;;
D;124;1268639;17;20090511 01:40;V;;;;;;
B;124;1279841;18;20090511 01:40;;4;23;WAKEFORD ST;ORANGE;2800;178;M;20090216;20090327;150000;;R;RESIDENCE;4;;;0;AE634833;
C;124;1279841;18;20090511 01:40;4/SP34091;
D;124;1279841;18;20090511 01:40;P;;;;;;
D;124;1279841;18;20090511 01:40;P;;;;;;
D;124;1279841;18;20090511 01:40;V;;;;;;
B;124;3296098;19;20090511 01:40;;;18;EMERALD ST;ORANGE;2800;985.2;M;20090401;20090414;140000;A;R;RESIDENCE;;AS;;0;AE639067;
C;124;3296098;19;20090511 01:40;218/1105371;
D;124;3296098;19;20090511 01:40;P;;;;;;
D;124;3296098;19;20090511 01:40;P;;;;;;
D;124;3296098;19;20090511 01:40;V;;;;;;
B;124;3366776;20;20090511 01:40;;6;127;EDWARD ST;ORANGE;2800;173;M;20090313;20090427;157000;;3;UNIT;6;;;0;AE637897;
C;124;3366776;20;20090511 01:40;6/SP80209;
D;124;3366776;20;20090511 01:40;P;;;;;;
D;124;3366776;20;20090511 01:40;V;;;;;;
D;124;3366776;20;20090511 01:40;V;;;;;;
D;124;3366776;20;20090511 01:40;V;;;;;;
Z;106;20;20;64;
