A;090;20090511 01:37;VALNET;
B;090;3445162;1;20090511 01:38;;106;215;WATERLOO RD;MARSFIELD;2122;;;20090311;20090424;365000;;R;RESIDENCE;6;;;0;AE642181;
C;090;3445162;1;20090511 01:38;6/SP82053;
D;090;3445162;1;20090511 01:38;P;;;;;;
D;090;3445162;1;20090511 01:38;V;;;;;;
B;090;3445162;2;20090511 01:38;;203;215;WATERLOO RD;MARSFIELD;2122;;;20090218;20090422;700000;;R;RESIDENCE;16;;;0;AE640748;
C;090;3445162;2;20090511 01:38;16/SP82053;
D;090;3445162;2;20090511 01:38;P;;;;;;
D;090;3445162;2;20090511 01:38;P;;;;;;
D;090;3445162;2;20090511 01:38;V;;;;;;
B;090;3446493;3;20090511 01:38;;5;80;QUARRY RD;RYDE;2112;;;20090305;20090428;626000;;R;RESIDENCE;5;;;0;AE637140;
C;090;3446493;3;20090511 01:38;5/SP81766;
D;090;3446493;3;20090511 01:38;P;;;;;;
D;090;3446493;3;20090511 01:38;V;;;;;;
B;090;887600;4;20090511 01:38;;7;4;RIVERVIEW ST;WEST RYDE;2114;;;20090305;20090421;310000;;R;RESIDENCE;7;;;0;AE637649;
C;090;887600;4;20090511 01:38;7/SP11201;
D;090;887600;4;20090511 01:38;P;;;;;;
D;090;887600;4;20090511 01:38;P;;;;;;
D;090;887600;4;20090511 01:38;V;;;;;;
D;090;887600;4;20090511 01:38;V;;;;;;
B;090;860901;5;20090511 01:38;;;6;BEATTIE AVE;DENISTONE EAST;2112;607;M;20090228;20090414;1575000;A;R;RESIDENCE;;EG;;0;AE630459;
C;090;860901;5;20090511 01:38;1/15716;
D;090;860901;5;20090511 01:38;P;;;;;;
D;090;860901;5;20090511 01:38;P;;;;;;
D;090;860901;5;20090511 01:38;P;;;;;;
D;090;860901;5;20090511 01:38;P;;;;;;
D;090;860901;5;20090511 01:38;V;;;;;;
B;090;860902;6;20090511 01:38;;;8;BEATTIE AVE;DENISTONE EAST;2112;1012;M;20090228;20090414;1575000;A;R;RESIDENCE;;EG;;0;AE630459;
C;090;860902;6;20090511 01:38;44/9536;
D;090;860902;6;20090511 01:38;P;;;;;;
D;090;860902;6;20090511 01:38;P;;;;;;
D;090;860902;6;20090511 01:38;P;;;;;;
D;090;860902;6;20090511 01:38;P;;;;;;
D;090;860902;6;20090511 01:38;V;;;;;;
B;090;866276;7;20090511 01:38;;5;5;STANSELL ST;GLADESVILLE;2111;;;20090310;20090421;379500;;R;RESIDENCE;5;;;0;AE638939;
C;090;866276;7;20090511 01:38;5/SP8013;
D;090;866276;7;20090511 01:38;P;;;;;;
D;090;866276;7;20090511 01:38;V;;;;;;
B;090;874283;8;20090511 01:38;;;6;GORDON ST;EASTWOOD;2122;569;M;20090313;20090422;705000;A;R;RESIDENCE;;EC;;0;AE641283;
C;090;874283;8;20090511 01:38;C/306748;
D;090;874283;8;20090511 01:38;P;;;;;;
D;090;874283;8;20090511 01:38;P;;;;;;
D;090;874283;8;20090511 01:38;V;;;;;;
D;090;874283;8;20090511 01:38;V;;;;;;
D;090;874283;8;20090511 01:38;V;;;;;;
B;090;869122;9;20090511 01:38;;;64;DELANGE RD;PUTNEY;2112;627.28;M;20090301;20090422;1000000;A;R;RESIDENCE;;ET;;0;AE636305;
C;090;869122;9;20090511 01:38;6/8343;
D;090;869122;9;20090511 01:38;P;;;;;;
D;090;869122;9;20090511 01:38;V;;;;;;
D;090;869122;9;20090511 01:38;V;;;;;;
B;090;874517;10;20090511 01:38;;;45;GREENE AVE;RYDE;2112;731.6;M;20081223;20090421;1350000;A;R;RESIDENCE;;EF;;0;AE634226;
C;090;874517;10;20090511 01:38;23/10373;
D;090;874517;10;20090511 01:38;P;;;;;;
D;090;874517;10;20090511 01:38;P;;;;;;
D;090;874517;10;20090511 01:38;V;;;;;;
B;090;877143;11;20090511 01:38;;;9;KEILEY ST;MARSFIELD;2122;739.8;M;20090307;20090424;830000;A;R;RESIDENCE;;EZ;;0;AE643256;
C;090;877143;11;20090511 01:38;18/227851;
D;090;877143;11;20090511 01:38;P;;;;;;
D;090;877143;11;20090511 01:38;P;;;;;;
D;090;877143;11;20090511 01:38;V;;;;;;
D;090;877143;11;20090511 01:38;V;;;;;;
