A;042;20090525 01:28;VALNET;
B;042;3452145;1;20090525 01:28;;;9;NEILA ST;COWRA;2794;2321;M;20090320;20090409;196000;;R;RESIDENCE;;;;0;AE652049;
C;042;3452145;1;20090525 01:28;2/15/5909;
D;042;3452145;1;20090525 01:28;P;;;;;;
D;042;3452145;1;20090525 01:28;P;;;;;;
D;042;3452145;1;20090525 01:28;V;;;;;;
D;042;3452145;1;20090525 01:28;V;;;;;;
B;042;473051;2;20090525 01:28;;;1044;MAJOR WEST RD;BUMBALDRY;2794;16.19;H;20090326;20090501;148000;R;R;RESIDENCE;;HK;;0;AE661709;
C;042;473051;2;20090525 01:28;42/752959;
D;042;473051;2;20090525 01:28;P;;;;;;
D;042;473051;2;20090525 01:28;P;;;;;;
D;042;473051;2;20090525 01:28;V;;;;;;
D;042;473051;2;20090525 01:28;V;;;;;;
B;042;476798;3;20090525 01:28;;;11;VICTOR ST;COWRA;2794;1011.83;M;20090225;20090424;65000;A;R;RESIDENCE;;AM;;0;AE663747;
C;042;476798;3;20090525 01:28;23/15/977420;
D;042;476798;3;20090525 01:28;P;;;;;;
D;042;476798;3;20090525 01:28;V;;;;;;
D;042;476798;3;20090525 01:28;V;;;;;;
B;042;474656;4;20090525 01:28;;;30;GOWER HARDY CCT;COWRA;2794;6395;M;20090307;20090420;310000;R;R;RESIDENCE;;HC;;0;AE667883;
C;042;474656;4;20090525 01:28;32/805140;
D;042;474656;4;20090525 01:28;P;;;;;;
D;042;474656;4;20090525 01:28;P;;;;;;
D;042;474656;4;20090525 01:28;V;;;;;;
B;042;3055505;5;20090525 01:28;;;;TARAGALA ST;COWRA;2794;748.6;M;20090302;20090414;25000;A;V;VACANT LAND;;AH;;0;AE672252;
C;042;3055505;5;20090525 01:28;8/250969;
D;042;3055505;5;20090525 01:28;P;;;;;;
D;042;3055505;5;20090525 01:28;P;;;;;;
D;042;3055505;5;20090525 01:28;V;;;;;;
D;042;3055505;5;20090525 01:28;V;;;;;;
Z;30;5;5;18;
