A;068;20090608 01:30;VALNET;
B;068;546758;1;20090608 01:30;;;;PH THYRA;BUNNALOO;2731;160;H;20090218;20090402;295200;R;V;VACANT LAND;;RB;;0;AE684305;
C;068;546758;1;20090608 01:30;1/555191 Enclosure Permit 192795;
D;068;546758;1;20090608 01:30;P;;;;;;
D;068;546758;1;20090608 01:30;P;;;;;;
D;068;546758;1;20090608 01:30;V;;;;;;
D;068;546758;1;20090608 01:30;V;;;;;;
B;068;544178;2;20090608 01:30;;;16 B;BURNES ST;MATHOURA;2710;1897;M;20090401;20090518;75000;Z;R;RESIDENCE;;ZF;;0;AE696026;
C;068;544178;2;20090608 01:30;13/64/758656;
D;068;544178;2;20090608 01:30;P;;;;;;
D;068;544178;2;20090608 01:30;V;;;;;;
B;068;543718;3;20090608 01:30;;;4866;COBB HWY;MATHOURA;2710;44.63;H;20090217;20090403;240000;R;R;RESIDENCE;;RJ;;0;AE694572;
C;068;543718;3;20090608 01:30;2/719742;
D;068;543718;3;20090608 01:30;P;;;;;;
D;068;543718;3;20090608 01:30;P;;;;;;
D;068;543718;3;20090608 01:30;V;;;;;;
D;068;543718;3;20090608 01:30;V;;;;;;
Z;18;3;3;10;
