A;210;20090323 01:32;VALNET;
B;210;2090235;1;20090323 01:32;;;114;HOPETOUN AVE;VAUCLUSE;2030;803;M;20080923;20090130;4450000;A;R;RESIDENCE;;RD;;0;AE543520;
C;210;2090235;1;20090323 01:32;7/1/8451;
D;210;2090235;1;20090323 01:32;P;;;;;;
D;210;2090235;1;20090323 01:32;P;;;;;;
D;210;2090235;1;20090323 01:32;V;;;;;;
D;210;2090235;1;20090323 01:32;V;;;;;;
B;210;2098745;2;20090323 01:32;;;75;PADDINGTON ST;PADDINGTON;2021;396.126;M;20090119;20090302;4450000;A;R;RESIDENCE;;RP;;0;AE547348;
C;210;2098745;2;20090323 01:32;2/944 4/919308;
D;210;2098745;2;20090323 01:32;P;;;;;;
D;210;2098745;2;20090323 01:32;V;;;;;;
B;210;2080351;3;20090323 01:32;;2;19;BIRRIGA RD;BELLEVUE HILL;2023;;;20081204;20090306;1150000;;R;RESIDENCE;2;;;0;AE540960;
C;210;2080351;3;20090323 01:32;2/SP56755;
D;210;2080351;3;20090323 01:32;P;;;;;;
D;210;2080351;3;20090323 01:32;V;;;;;;
D;210;2080351;3;20090323 01:32;V;;;;;;
B;210;2098985;4;20090323 01:32;;2;1;PLUMER RD;ROSE BAY;2029;;;20090220;20090306;585000;;R;RESIDENCE;2;;;0;AE545373;
C;210;2098985;4;20090323 01:32;2/SP2634;
D;210;2098985;4;20090323 01:32;P;;;;;;
D;210;2098985;4;20090323 01:32;P;;;;;;
D;210;2098985;4;20090323 01:32;V;;;;;;
B;210;2091444;5;20090323 01:32;;1;1;LATIMER RD;BELLEVUE HILL;2023;;;20090108;20090306;525000;;R;RESIDENCE;1;;;0;AE545738;
C;210;2091444;5;20090323 01:32;1/SP11211;
D;210;2091444;5;20090323 01:32;P;;;;;;
D;210;2091444;5;20090323 01:32;V;;;;;;
B;210;2102110;6;20090323 01:32;;12;8;UNDERWOOD ST;PADDINGTON;2021;;;20090203;20090306;360000;;R;RESIDENCE;9;;;0;AE549672;
C;210;2102110;6;20090323 01:32;9/SP62142;
D;210;2102110;6;20090323 01:32;P;;;;;;
D;210;2102110;6;20090323 01:32;P;;;;;;
D;210;2102110;6;20090323 01:32;V;;;;;;
B;210;2097362;7;20090323 01:32;;20;186;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20081126;20090306;600000;;R;RESIDENCE;20;;;0;AE546547;
C;210;2097362;7;20090323 01:32;20/SP11821;
D;210;2097362;7;20090323 01:32;P;;;;;;
D;210;2097362;7;20090323 01:32;V;;;;;;
D;210;2097362;7;20090323 01:32;V;;;;;;
