A;116;20090622 01:34;VALNET;
B;116;1239803;1;20090622 01:34;;;23;CROFT ST;TRUNDLE;2875;1726;M;20090430;20090521;180000;Z;R;RESIDENCE;;ZF;;0;AE732304;
C;116;1239803;1;20090622 01:34;4/16126;
D;116;1239803;1;20090622 01:34;P;;;;;;
D;116;1239803;1;20090622 01:34;V;;;;;;
B;116;1242572;2;20090622 01:34;;;11;GOLDEN BAR DR;PARKES;2870;1047;M;20090310;20090421;270000;Z;R;RESIDENCE;;AA;;0;AE730510;
C;116;1242572;2;20090622 01:34;27/827729;
D;116;1242572;2;20090622 01:34;P;;;;;;
D;116;1242572;2;20090622 01:34;P;;;;;;
D;116;1242572;2;20090622 01:34;V;;;;;;
B;116;1240538;3;20090622 01:34;;;24;BEST ST;PARKES;2870;4592;M;20090318;20090424;183000;Z;R;RESIDENCE;;AJ;;0;AE738190;
C;116;1240538;3;20090622 01:34;6/813371;
D;116;1240538;3;20090622 01:34;P;;;;;;
D;116;1240538;3;20090622 01:34;P;;;;;;
D;116;1240538;3;20090622 01:34;V;;;;;;
D;116;1240538;3;20090622 01:34;V;;;;;;
B;116;1239589;4;20090622 01:34;;;12;CAREY ST;TULLAMORE;2874;1003;M;20081212;20090528;6000;Z;R;RESIDENCE;;ZE;;0;AE725018;
C;116;1239589;4;20090622 01:34;7/16278;
D;116;1239589;4;20090622 01:34;P;;;;;;
D;116;1239589;4;20090622 01:34;P;;;;;;
D;116;1239589;4;20090622 01:34;V;;;;;;
B;116;3439927;5;20090622 01:34;;24;80;CLOSE ST;PARKES;2870;276.5;M;20090401;20090529;240000;Z;R;RESIDENCE;;AJ;;0;AE728375;
C;116;3439927;5;20090622 01:34;18/270513;
D;116;3439927;5;20090622 01:34;P;;;;;;
D;116;3439927;5;20090622 01:34;V;;;;;;
B;116;3439928;6;20090622 01:34;;26;80;CLOSE ST;PARKES;2870;283.8;M;20090401;20090529;240000;Z;R;RESIDENCE;;AJ;;0;AE728376;
C;116;3439928;6;20090622 01:34;19/270513;
D;116;3439928;6;20090622 01:34;P;;;;;;
D;116;3439928;6;20090622 01:34;V;;;;;;
B;116;3458937;7;20090622 01:34;TRUNDLE PARK;;;GILLENBINE RD;TRUNDLE;2875;202.1;H;20080815;20090508;384000;;R;RESIDENCE;;;;0;AE688227;
C;116;3458937;7;20090622 01:34;12, 13, 33/752075;
D;116;3458937;7;20090622 01:34;P;;;;;;
D;116;3458937;7;20090622 01:34;P;;;;;;
D;116;3458937;7;20090622 01:34;V;;;;;;
D;116;3458937;7;20090622 01:34;V;;;;;;
Z;36;7;7;20;
