A;224;20090518 01:32;VALNET;
B;224;2530257;1;20090518 01:32;;;10;BANJO CRES;EMU PLAINS;2750;407.8;M;20090310;20090423;334000;A;R;RESIDENCE;;GR;;0;AE644339;
C;224;2530257;1;20090518 01:32;14/706182;
D;224;2530257;1;20090518 01:32;P;;;;;;
D;224;2530257;1;20090518 01:32;P;;;;;;
D;224;2530257;1;20090518 01:32;V;;;;;;
B;224;2576490;2;20090518 01:32;;1;99;SADDINGTON ST;ST MARYS;2760;;;20090309;20090430;230000;;R;RESIDENCE;1;;;0;AE657367;
C;224;2576490;2;20090518 01:32;1/SP67809;
D;224;2576490;2;20090518 01:32;P;;;;;;
D;224;2576490;2;20090518 01:32;V;;;;;;
B;224;2987033;3;20090518 01:32;;;;SANDSTONE AVE;GLENMORE PARK;2745;637.1;M;20090227;20090410;530000;A;R;RESIDENCE;;KL;;0;AE648738;
C;224;2987033;3;20090518 01:32;8942/1050003;
D;224;2987033;3;20090518 01:32;P;;;;;;
D;224;2987033;3;20090518 01:32;V;;;;;;
B;224;3370989;4;20090518 01:32;;;1;JORGENSEN AVE;ST CLAIR;2759;385;M;20090314;20090429;374000;;R;RESIDENCE;1;;;0;AE655799;
C;224;3370989;4;20090518 01:32;1/SP80284;
D;224;3370989;4;20090518 01:32;P;;;;;;
D;224;3370989;4;20090518 01:32;P;;;;;;
D;224;3370989;4;20090518 01:32;V;;;;;;
D;224;3370989;4;20090518 01:32;V;;;;;;
B;224;3416231;5;20090518 01:32;;;114;GREENDALE RD;WALLACIA;2745;3885;M;20090309;20090429;406500;R;V;VACANT LAND;;RW;;0;AE655637;
C;224;3416231;5;20090518 01:32;11/1132040;
D;224;3416231;5;20090518 01:32;P;;;;;;
D;224;3416231;5;20090518 01:32;P;;;;;;
D;224;3416231;5;20090518 01:32;V;;;;;;
B;224;3428301;6;20090518 01:32;;27;22;RODGERS ST;KINGSWOOD;2747;152;M;20090212;20090429;330000;;R;RESIDENCE;27;;;0;AE655912;
C;224;3428301;6;20090518 01:32;27/SP81527;
D;224;3428301;6;20090518 01:32;P;;;;;;
D;224;3428301;6;20090518 01:32;P;;;;;;
D;224;3428301;6;20090518 01:32;V;;;;;;
B;224;3430303;7;20090518 01:32;;10;282;HIGH ST;PENRITH;2750;126;M;20090313;20090424;320000;;R;RESIDENCE;10;;;0;AE646848;
C;224;3430303;7;20090518 01:32;10/SP81675;
D;224;3430303;7;20090518 01:32;P;;;;;;
D;224;3430303;7;20090518 01:32;V;;;;;;
B;224;2527459;8;20090518 01:32;;;5;ABERDEEN ST;CAMBRIDGE PARK;2747;727.2;M;20090318;20090427;245000;A;R;RESIDENCE;;GU;;0;AE657732;
C;224;2527459;8;20090518 01:32;36/26881;
D;224;2527459;8;20090518 01:32;P;;;;;;
D;224;2527459;8;20090518 01:32;P;;;;;;
D;224;2527459;8;20090518 01:32;V;;;;;;
B;224;2530027;9;20090518 01:32;;;5;BALACLAVA RD;EMU HEIGHTS;2750;657.6;M;20090315;20090424;407500;A;R;RESIDENCE;;BC;;0;AE647908;
C;224;2530027;9;20090518 01:32;84/16478;
D;224;2530027;9;20090518 01:32;P;;;;;;
D;224;2530027;9;20090518 01:32;P;;;;;;
D;224;2530027;9;20090518 01:32;V;;;;;;
B;224;2527902;10;20090518 01:32;;6;105;ALBERT ST;WERRINGTON;2747;;;20090222;20090414;181000;;R;RESIDENCE;6;;;0;AE648171;
C;224;2527902;10;20090518 01:32;6/SP48301;
D;224;2527902;10;20090518 01:32;P;;;;;;
D;224;2527902;10;20090518 01:32;V;;;;;;
D;224;2527902;10;20090518 01:32;V;;;;;;
B;224;2528004;11;20090518 01:32;;1;24;ALDEBARAN ST;CRANEBROOK;2749;;;20090226;20090409;275000;;R;RESIDENCE;1;;;0;AE645113;
C;224;2528004;11;20090518 01:32;1/SP46594;
D;224;2528004;11;20090518 01:32;P;;;;;;
D;224;2528004;11;20090518 01:32;P;;;;;;
D;224;2528004;11;20090518 01:32;V;;;;;;
