A;210;20090202 01:32;VALNET;
B;210;2082442;1;20090202 01:32;;;58;CASCADE ST;PADDINGTON;2021;271.9;M;20081021;20081202;2400000;A;R;RESIDENCE;;RP;;0;AE372751;
C;210;2082442;1;20090202 01:32;1A, 1B/435277;
D;210;2082442;1;20090202 01:32;P;;;;;;
D;210;2082442;1;20090202 01:32;P;;;;;;
D;210;2082442;1;20090202 01:32;V;;;;;;
B;210;2087817;2;20090202 01:32;;;45;GEORGE ST;PADDINGTON;2021;101.2;M;20081122;20090109;990000;A;R;RESIDENCE;;RP;;0;AE446004;
C;210;2087817;2;20090202 01:32;12/652513;
D;210;2087817;2;20090202 01:32;P;;;;;;
D;210;2087817;2;20090202 01:32;P;;;;;;
D;210;2087817;2;20090202 01:32;P;;;;;;
D;210;2087817;2;20090202 01:33;V;;;;;;
D;210;2087817;2;20090202 01:33;V;;;;;;
B;210;2090374;3;20090202 01:33;;24;54;HOPEWELL ST;PADDINGTON;2021;;;20081125;20081219;35000;;3;GARAGE SPACE;33;;;0;AE443149;
C;210;2090374;3;20090202 01:33;33/SP10438;
D;210;2090374;3;20090202 01:33;P;;;;;;
D;210;2090374;3;20090202 01:33;V;;;;;;
B;210;2098546;4;20090202 01:33;;;54;OXFORD ST;PADDINGTON;2021;113.8;M;20081021;20090115;1350000;B;3;COMMERCIAL SH;;BL;;0;AE454413;
C;210;2098546;4;20090202 01:33;C/438123;
D;210;2098546;4;20090202 01:33;P;;;;;;
D;210;2098546;4;20090202 01:33;V;;;;;;
B;210;2085390;5;20090202 01:33;;2;454;EDGECLIFF RD;EDGECLIFF;2027;;;20081105;20090116;650000;;R;RESIDENCE;2;;;0;AE451466;
C;210;2085390;5;20090202 01:33;2/SP291;
D;210;2085390;5;20090202 01:33;P;;;;;;
D;210;2085390;5;20090202 01:33;V;;;;;;
B;210;2088065;6;20090202 01:33;;6;4;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20081106;20090114;1280000;;R;RESIDENCE;6;;;0;AE452506;
C;210;2088065;6;20090202 01:33;6/SP2525;
D;210;2088065;6;20090202 01:33;P;;;;;;
D;210;2088065;6;20090202 01:33;P;;;;;;
D;210;2088065;6;20090202 01:33;V;;;;;;
D;210;2088065;6;20090202 01:33;V;;;;;;
D;210;2088065;6;20090202 01:33;V;;;;;;
D;210;2088065;6;20090202 01:33;V;;;;;;
B;210;2098614;7;20090202 01:33;;;8;PADDINGTON LANE;PADDINGTON;2021;92.7;M;20080704;20081219;1200000;A;R;RESIDENCE;;RP;;0;AE456925;
C;210;2098614;7;20090202 01:33;8/1116582;
D;210;2098614;7;20090202 01:33;P;;;;;;
D;210;2098614;7;20090202 01:33;V;;;;;;
D;210;2098614;7;20090202 01:33;V;;;;;;
B;210;2082874;8;20090202 01:33;;;9;CONWAY AVE;ROSE BAY;2029;588;M;20070626;20090119;3800000;A;R;RESIDENCE;;RF;;0;AE451896;
C;210;2082874;8;20090202 01:33;16/9987;
D;210;2082874;8;20090202 01:33;P;;;;;;
D;210;2082874;8;20090202 01:33;V;;;;;;
B;210;2088179;9;20090202 01:33;;;41;GLENMORE RD;PADDINGTON;2021;113.8;M;20081203;20090114;1160000;A;R;RESIDENCE;;RP;;0;AE451676;
C;210;2088179;9;20090202 01:33;X/444665;
D;210;2088179;9;20090202 01:33;P;;;;;;
D;210;2088179;9;20090202 01:33;V;;;;;;
D;210;2088179;9;20090202 01:33;V;;;;;;
B;210;2088196;10;20090202 01:33;;;79;GLENMORE RD;PADDINGTON;2021;113.8;M;20081203;20090114;790000;A;R;RESIDENCE;;RP;;0;AE452517;
C;210;2088196;10;20090202 01:33;C/441304;
D;210;2088196;10;20090202 01:33;P;;;;;;
D;210;2088196;10;20090202 01:33;V;;;;;;
D;210;2088196;10;20090202 01:33;V;;;;;;
B;210;2096289;11;20090202 01:33;;1 B;7;OCEAN AVE;DOUBLE BAY;2028;;;20081128;20090109;460000;;R;RESIDENCE;10;;;0;AE442645;
C;210;2096289;11;20090202 01:33;10/SP571;
D;210;2096289;11;20090202 01:33;P;;;;;;
D;210;2096289;11;20090202 01:33;V;;;;;;
B;210;2099018;12;20090202 01:33;;;12;PRINCES AVE;VAUCLUSE;2030;650.29;M;20080826;20090116;3450000;A;R;RESIDENCE;;RC;;0;AE454905;
C;210;2099018;12;20090202 01:33;101/10293;
D;210;2099018;12;20090202 01:33;P;;;;;;
D;210;2099018;12;20090202 01:33;V;;;;;;
D;210;2099018;12;20090202 01:33;V;;;;;;
B;210;2091351;13;20090202 01:33;;3;17;KNOX ST;DOUBLE BAY;2028;;;20081029;20090114;1551000;;3;RETAIL SHOP;3;;;0;AE453904;
C;210;2091351;13;20090202 01:33;3/SP1532;
D;210;2091351;13;20090202 01:33;P;;;;;;
D;210;2091351;13;20090202 01:33;V;;;;;;
B;210;2083490;14;20090202 01:33;;3;31;DARLING POINT RD;DARLING POINT;2027;;;20081205;20081231;375000;;R;RESIDENCE;3;;;0;AE444081;
C;210;2083490;14;20090202 01:33;3/SP45387;
D;210;2083490;14;20090202 01:33;P;;;;;;
D;210;2083490;14;20090202 01:33;V;;;;;;
D;210;2083490;14;20090202 01:33;V;;;;;;
B;210;2078538;15;20090202 01:33;;;20;ARTHUR ST;BELLEVUE HILL;2023;657.6;M;20081103;20090114;1850000;A;R;RESIDENCE;;RG;;0;AE452047;
C;210;2078538;15;20090202 01:33;17/9577;
D;210;2078538;15;20090202 01:33;P;;;;;;
D;210;2078538;15;20090202 01:33;V;;;;;;
D;210;2078538;15;20090202 01:33;V;;;;;;
D;210;2078538;15;20090202 01:33;V;;;;;;
D;210;2078538;15;20090202 01:33;V;;;;;;
B;210;2102375;16;20090202 01:33;;;43;UNDERWOOD ST;PADDINGTON;2021;145.4;M;20080924;20090114;1230000;A;R;RESIDENCE;;RP;;0;AE449015;
