A;708;20090105 01:16;VALNET;
B;708;2021000;1;20090105 01:16;BRIDGEPORT;1210;38;BRIDGE ST;SYDNEY;2000;;;20081031;20081215;500000;;R;RESIDENCE;87;;;0;AE401951;
C;708;2021000;1;20090105 01:16;87/SP57860;
D;708;2021000;1;20090105 01:16;P;;;;;;
D;708;2021000;1;20090105 01:16;V;;;;;;
B;708;2042147;2;20090105 01:16;PRINCE CENTRE MARKET;7;8;QUAY ST;HAYMARKET;2000;;;20081023;20081204;510000;;3;SHOP.;160;;;0;AE395073;
C;708;2042147;2;20090105 01:16;160/SP35555;
D;708;2042147;2;20090105 01:16;P;;;;;;
D;708;2042147;2;20090105 01:16;P;;;;;;
D;708;2042147;2;20090105 01:16;V;;;;;;
B;708;2024097;3;20090105 01:16;;20;209;CLARENCE ST;SYDNEY;2000;;;20081215;20081215;788000;;3;COMM.UNIT;20;;;0;AE396041;
C;708;2024097;3;20090105 01:16;20/SP36957;
D;708;2024097;3;20090105 01:16;P;;;;;;
D;708;2024097;3;20090105 01:16;V;;;;;;
D;708;2024097;3;20090105 01:16;V;;;;;;
B;708;2026918;4;20090105 01:16;;1101;96;GLOUCESTER ST;THE ROCKS;2000;;;20080905;20081023;395000;;R;RESIDENCE;28;;;0;AE351857;
C;708;2026918;4;20090105 01:16;28/SP39994;
D;708;2026918;4;20090105 01:16;P;;;;;;
D;708;2026918;4;20090105 01:16;V;;;;;;
D;708;2026918;4;20090105 01:16;V;;;;;;
D;708;2026918;4;20090105 01:16;V;;;;;;
D;708;2026918;4;20090105 01:16;V;;;;;;
B;708;2032027;5;20090105 01:16;CITY NORTH;402;219;KENT ST;SYDNEY;2000;;;20081118;20081202;250000;;R;RESIDENCE;38;;;0;AE401381;
C;708;2032027;5;20090105 01:16;38/SP56307;
D;708;2032027;5;20090105 01:16;P;;;;;;
D;708;2032027;5;20090105 01:16;P;;;;;;
D;708;2032027;5;20090105 01:16;V;;;;;;
B;708;2024514;6;20090105 01:16;LOGICAL HOUSE;;66;CLARENCE ST;SYDNEY;2000;1060;M;20081216;20081216;60000000;C;3;BUILDING;;CE;;0;AE395123;
C;708;2024514;6;20090105 01:16;1/786700;
D;708;2024514;6;20090105 01:16;P;;;;;;
D;708;2024514;6;20090105 01:16;V;;;;;;
B;708;2037780;7;20090105 01:16;PARK REGIS;425;27;PARK ST;SYDNEY;2000;;;20081001;20081121;370000;;3;UNIT;264;;;0;AE396840;
C;708;2037780;7;20090105 01:16;264/SP4995;
D;708;2037780;7;20090105 01:16;P;;;;;;
D;708;2037780;7;20090105 01:16;V;;;;;;
B;708;2044033;8;20090105 01:16;MILLENNIUM TOWER;185;289;SUSSEX ST;SYDNEY;2000;;;20081020;20081205;540000;;R;RESIDENCE;185;;;0;AE397252;
C;708;2044033;8;20090105 01:16;185/SP58318;
D;708;2044033;8;20090105 01:16;P;;;;;;
D;708;2044033;8;20090105 01:16;P;;;;;;
D;708;2044033;8;20090105 01:16;V;;;;;;
D;708;2044033;8;20090105 01:16;V;;;;;;
B;708;2044366;9;20090105 01:16;;;311;SUSSEX ST;SYDNEY;2000;402.8;M;20080710;20081210;5489600;C;3;SHOP;;CE;;0;AE394760;
C;708;2044366;9;20090105 01:16;313/609811;
D;708;2044366;9;20090105 01:16;P;;;;;;
D;708;2044366;9;20090105 01:16;P;;;;;;
D;708;2044366;9;20090105 01:16;V;;;;;;
B;708;2031343;10;20090105 01:16;;;18;KENSINGTON ST;CHIPPENDALE;2008;158.1;M;20080111;20081218;1000000;C;3;;;SH;;0;AE400751;
C;708;2031343;10;20090105 01:16;2/33953;
D;708;2031343;10;20090105 01:16;P;;;;;;
D;708;2031343;10;20090105 01:16;V;;;;;;
B;708;2106020;11;20090105 01:16;DURHAM VILLAGE;55;207;ALBION ST;SURRY HILLS;2010;;;20081122;20081215;520000;;R;RESIDENCE;55;;;0;AE402597;
C;708;2106020;11;20090105 01:16;55/SP20659;
D;708;2106020;11;20090105 01:16;P;;;;;;
D;708;2106020;11;20090105 01:16;V;;;;;;
B;708;2040446;12;20090105 01:16;;304;74;PITT ST;SYDNEY;2000;;;20081007;20081203;160000;;3;COMMERCIAL;16;;;0;AE399022;
C;708;2040446;12;20090105 01:16;16/SP64606;
D;708;2040446;12;20090105 01:16;P;;;;;;
D;708;2040446;12;20090105 01:16;V;;;;;;
B;708;2139277;13;20090105 01:16;;53;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20081103;20081215;353500;;R;RESIDENCE;53;;;0;AE399800;
C;708;2139277;13;20090105 01:16;53/SP65151;
D;708;2139277;13;20090105 01:16;P;;;;;;
D;708;2139277;13;20090105 01:16;V;;;;;;
B;708;2899360;14;20090105 01:16;;1306;1;FRANCIS ST;DARLINGHURST;2010;;;20081108;20081212;1600000;;R;RESIDENCE;123;;;0;AE399826;
C;708;2899360;14;20090105 01:16;123/SP66709;
D;708;2899360;14;20090105 01:16;P;;;;;;
D;708;2899360;14;20090105 01:16;P;;;;;;
D;708;2899360;14;20090105 01:16;V;;;;;;
D;708;2899360;14;20090105 01:16;V;;;;;;
B;708;2783648;15;20090105 01:16;;305 E;138;CARILLON AVE;NEWTOWN;2042;;;20081111;20081216;240000;;R;RESIDENCE;42;;;0;AE397169;
C;708;2783648;15;20090105 01:16;42/SP67219;
D;708;2783648;15;20090105 01:16;P;;;;;;
D;708;2783648;15;20090105 01:16;V;;;;;;
B;708;2903742;16;20090105 01:16;;170;298;SUSSEX ST;SYDNEY;2000;;;20081107;20081215;437500;;R;RESIDENCE;170;;;0;AE399328;
C;708;2903742;16;20090105 01:16;170/SP68388;
D;708;2903742;16;20090105 01:16;P;;;;;;
D;708;2903742;16;20090105 01:16;P;;;;;;
D;708;2903742;16;20090105 01:16;V;;;;;;
B;708;3371727;17;20090105 01:16;;50;21;REGENT ST;REDFERN;2016;;;20081031;20081212;460000;;R;RESIDENCE;50;;;0;AE399867;
C;708;3371727;17;20090105 01:16;50/SP80117;
D;708;3371727;17;20090105 01:16;P;;;;;;
D;708;3371727;17;20090105 01:16;P;;;;;;
D;708;3371727;17;20090105 01:16;V;;;;;;
B;708;3414216;18;20090105 01:16;;;1;ROTHSCHILD AVE;ROSEBERY;2018;;;20070228;20081216;460000;;R;RESIDENCE;119;;;0;AE399442;
C;708;3414216;18;20090105 01:16;119/SP81309;
