A;560;20090330 01:34;VALNET;
B;560;3376315;1;20090330 01:34;;;;HUME HWY;MULLENGANDRA;2644;121.4;H;20080825;20081219;74470;R;3;FARM;;RN;;0;AE439558;
C;560;3376315;1;20090330 01:34;197/753350;
D;560;3376315;1;20090330 01:34;P;;;;;;
D;560;3376315;1;20090330 01:34;P;;;;;;
D;560;3376315;1;20090330 01:34;V;;;;;;
B;560;3440999;2;20090330 01:34;;;8;SECOND AVE;HENTY;2658;973.7;M;20090219;20090227;160000;;R;RESIDENCE;;;;0;AE544609;
C;560;3440999;2;20090330 01:34;42/12560;
D;560;3440999;2;20090330 01:34;P;;;;;;
D;560;3440999;2;20090330 01:34;P;;;;;;
D;560;3440999;2;20090330 01:34;V;;;;;;
D;560;3440999;2;20090330 01:34;V;;;;;;
B;560;518948;3;20090330 01:34;;;;PH GIBSON;RAND;2642;343.7;H;20081219;20090121;5604650;R;3;FARM;;RD;;0;AE539846;
C;560;518948;3;20090330 01:34;5/111763 2, 3/753736 4, 5, 6/1079626;
D;560;518948;3;20090330 01:34;P;;;;;;
D;560;518948;3;20090330 01:34;V;;;;;;
B;560;518953;4;20090330 01:34;;;;PH GIBSON;RAND;2642;251.8;H;20081219;20090121;5604650;R;3;FARM;;RD;;0;AE539846;
C;560;518953;4;20090330 01:34;7/111763 65, 66/753736 WB 50BL198565;
D;560;518953;4;20090330 01:34;P;;;;;;
D;560;518953;4;20090330 01:34;V;;;;;;
B;560;518954;5;20090330 01:34;;;;DRUMS RD;RAND;2642;75.6;H;20081219;20090121;5604650;R;3;FARM;;HT;;0;AE539846;
C;560;518954;5;20090330 01:34;3/111763 1/119164 622/609551;
D;560;518954;5;20090330 01:34;P;;;;;;
D;560;518954;5;20090330 01:34;V;;;;;;
B;560;518969;6;20090330 01:34;;;;PT GLENDILLA;RAND;2642;50.68;H;20081219;20090121;5604650;R;3;FARM;;HS;;0;AE539846;
C;560;518969;6;20090330 01:34;1/371275;
D;560;518969;6;20090330 01:34;P;;;;;;
D;560;518969;6;20090330 01:34;V;;;;;;
B;560;518970;7;20090330 01:34;;;;BACK WALBUNDRIE RAND RD;RAND;2642;445.63;H;20081219;20090121;5604650;R;3;FARM;;RD;;0;AE539846;
C;560;518970;7;20090330 01:34;1/402484 78, 79, 80, 81/753736;
D;560;518970;7;20090330 01:34;P;;;;;;
D;560;518970;7;20090330 01:34;V;;;;;;
B;560;518973;8;20090330 01:34;;;;PH GIBSON;RAND;2642;123;H;20081219;20090121;5604650;R;3;FARM;;HT;;0;AE539846;
C;560;518973;8;20090330 01:34;84, 86, 89/753736;
D;560;518973;8;20090330 01:34;P;;;;;;
D;560;518973;8;20090330 01:34;V;;;;;;
B;560;518985;9;20090330 01:34;;;;PH GIBSON;RAND;2642;129.5;H;20081219;20090121;5604650;R;3;FARM;;RD;;0;AE539846;
C;560;518985;9;20090330 01:34;2/547549;
D;560;518985;9;20090330 01:34;P;;;;;;
D;560;518985;9;20090330 01:34;V;;;;;;
B;560;518989;10;20090330 01:34;BULGANDRA STATION;;;BACK WALBUNDRIE RAND RD;RAND;2642;99.83;H;20081219;20090121;5604650;R;3;FARM;;HT;;0;AE539846;
C;560;518989;10;20090330 01:34;63/592144;
D;560;518989;10;20090330 01:34;P;;;;;;
D;560;518989;10;20090330 01:34;V;;;;;;
B;560;519723;11;20090330 01:34;;;;HOLBROOK RD;MORVEN;2660;9.612;H;20081213;20090213;140000;R;3;FARM/RURAL;;YD;;0;AE540527;
C;560;519723;11;20090330 01:34;1/1112991;
D;560;519723;11;20090330 01:34;P;;;;;;
D;560;519723;11;20090330 01:34;V;;;;;;
B;560;520978;12;20090330 01:34;;;7;EBENEZER CT;WALLA WALLA;2659;874.7;M;20090223;20090305;17500;Z;V;VACANT LAND;;AQ;;0;AE562835;
C;560;520978;12;20090330 01:34;53/851613;
D;560;520978;12;20090330 01:34;P;;;;;;
D;560;520978;12;20090330 01:34;V;;;;;;
B;560;527960;13;20090330 01:34;;;10;BARDWELL ST;HOLBROOK;2644;2023;M;20090123;20090223;34000;A;R;RESIDENCE;;AD;;0;AE558789;
C;560;527960;13;20090330 01:34;1, 2/B/4512;
D;560;527960;13;20090330 01:34;P;;;;;;
D;560;527960;13;20090330 01:34;P;;;;;;
D;560;527960;13;20090330 01:34;V;;;;;;
B;560;528864;14;20090330 01:34;;;;HUME HWY;WOOMARGAMA;2644;268;H;20080825;20081219;74470;R;3;FARM;;NU;;0;AE439558;
C;560;528864;14;20090330 01:34;26, 27, 30/753359 Enclosure Permit 14744;
D;560;528864;14;20090330 01:34;P;;;;;;
D;560;528864;14;20090330 01:34;P;;;;;;
D;560;528864;14;20090330 01:34;V;;;;;;
B;560;3289607;15;20090330 01:34;;;;JINDERA WALLA RD;JINDERA;2642;1.309;H;20090109;20090305;152000;R;V;VACANT LAND;;HD;;0;AE555347;
C;560;3289607;15;20090330 01:34;11/1106221;
D;560;3289607;15;20090330 01:34;P;;;;;;
D;560;3289607;15;20090330 01:34;P;;;;;;
D;560;3289607;15;20090330 01:34;V;;;;;;
Z;68;15;15;36;
