A;188;20090202 01:32;VALNET;
B;188;3404613;1;20090202 01:32;;;31;MANSFIELD ST;INVERELL;2360;1180;M;20081223;20081223;200000;I;3;COMMERCIAL;;GA;;50;AE446874;
C;188;3404613;1;20090202 01:32;2/634602 1/1022084;
D;188;3404613;1;20090202 01:32;P;;;;;;
D;188;3404613;1;20090202 01:32;P;;;;;;
D;188;3404613;1;20090202 01:32;V;;;;;;
D;188;3404613;1;20090202 01:32;V;;;;;;
D;188;3404613;1;20090202 01:32;V;;;;;;
B;188;3431147;2;20090202 01:32;;;;GWYDIR HWY;INVERELL;2360;74.85;H;20080922;20090113;295000;;3;PT LOT 2 ONLY (BDY A;;;;0;AE448568;
C;188;3431147;2;20090202 01:32;;
D;188;3431147;2;20090202 01:32;P;;;;;;
D;188;3431147;2;20090202 01:32;P;;;;;;
D;188;3431147;2;20090202 01:32;V;;;;;;
D;188;3431147;2;20090202 01:32;V;;;;;;
D;188;3431147;2;20090202 01:32;V;;;;;;
D;188;3431147;2;20090202 01:32;V;;;;;;
B;188;1855062;3;20090202 01:32;FERN CREEK;;;MINNAMURRA LANE;AUBURN VALE;2360;148.4;H;20081114;20081219;650000;R;V;VACANT LAND;;RB;;0;AE448530;
C;188;1855062;3;20090202 01:32;79/5311 2/791030;
D;188;1855062;3;20090202 01:32;P;;;;;;
D;188;1855062;3;20090202 01:32;P;;;;;;
D;188;1855062;3;20090202 01:32;V;;;;;;
D;188;1855062;3;20090202 01:32;V;;;;;;
B;188;1855608;4;20090202 01:32;;;39;RAILWAY ST;DELUNGRA;2403;1201;M;20081128;20081222;22000;A;V;VACANT LAND;;VD;;0;AE437371;
C;188;1855608;4;20090202 01:32;12/11/758348;
D;188;1855608;4;20090202 01:32;P;;;;;;
D;188;1855608;4;20090202 01:32;P;;;;;;
D;188;1855608;4;20090202 01:32;V;;;;;;
B;188;1858706;5;20090202 01:32;;;2;HATCHER ST;INVERELL;2360;613.4;M;20081113;20081224;145000;A;R;RESIDENCE;;TF;;0;AE451133;
C;188;1858706;5;20090202 01:32;3/511631;
D;188;1858706;5;20090202 01:32;P;;;;;;
D;188;1858706;5;20090202 01:32;P;;;;;;
D;188;1858706;5;20090202 01:32;V;;;;;;
B;188;3234523;6;20090202 01:32;;;;RIFLE RANGE RD;INVERELL;2360;2401;M;20070103;20081223;143000;I;V;VACANT LAND;;CF;;0;AE443153;
C;188;3234523;6;20090202 01:32;7/1093451;
D;188;3234523;6;20090202 01:32;P;;;;;;
D;188;3234523;6;20090202 01:32;P;;;;;;
D;188;3234523;6;20090202 01:32;V;;;;;;
B;188;3234524;7;20090202 01:32;;;;RIFLE RANGE RD;INVERELL;2360;2809;M;20070103;20081223;143000;I;V;VACANT LAND;;CF;;0;AE443153;
C;188;3234524;7;20090202 01:32;8/1093451;
D;188;3234524;7;20090202 01:32;P;;;;;;
D;188;3234524;7;20090202 01:32;P;;;;;;
D;188;3234524;7;20090202 01:32;V;;;;;;
B;188;1860176;8;20090202 01:32;;;47;RIVERS ST;INVERELL;2360;651.3;M;20081210;20090108;175000;A;R;RESIDENCE;;TA;;0;AE446416;
C;188;1860176;8;20090202 01:32;1/3734;
D;188;1860176;8;20090202 01:32;P;;;;;;
D;188;1860176;8;20090202 01:32;V;;;;;;
D;188;1860176;8;20090202 01:32;V;;;;;;
B;188;3261563;9;20090202 01:32;OFF;;;LAWRENCE ST;INVERELL;2360;242.8;M;20081029;20081029;100;;3;FORMER CROWN ROAD;;;;0;AE324735;
C;188;3261563;9;20090202 01:32;;
D;188;3261563;9;20090202 01:32;P;;;;;;
D;188;3261563;9;20090202 01:32;V;;;;;;
Z;52;9;9;32;
