A;130;20090209 01:19;VALNET;
B;130;3432431;1;20090209 01:19;;;88;NARRAGAL ST;GEURIE;2831;2023;M;20080619;20080619;70000;;R;RESIDENCE;;;;0;AE42709;
C;130;3432431;1;20090209 01:19;2/11/758438;
D;130;3432431;1;20090209 01:19;P;;;;;;
D;130;3432431;1;20090209 01:19;V;;;;;;
B;130;3432211;2;20090209 01:19;;;;BLATHERY CREEK RD;WELLINGTON;2820;2.77;H;20080408;20081211;3000;;V;VACANT LAND;;;;0;AE392873;
C;130;3432211;2;20090209 01:19;PT 18/1128657;
D;130;3432211;2;20090209 01:19;P;;;;;;
D;130;3432211;2;20090209 01:19;P;;;;;;
D;130;3432211;2;20090209 01:19;V;;;;;;
B;130;3432212;3;20090209 01:19;;;;BLATHERY CREEK RD;WELLINGTON;2820;1.23;H;20080408;20081211;3000;;V;VACANT LAND;;;;0;AE392853;
C;130;3432212;3;20090209 01:19;PT 7/1128657;
D;130;3432212;3;20090209 01:19;P;;;;;;
D;130;3432212;3;20090209 01:19;V;;;;;;
D;130;3432212;3;20090209 01:19;V;;;;;;
B;130;1290743;4;20090209 01:19;;;222;TARRAWINGEE RD;MUMBIL;2820;4.347;H;20081007;20081118;125000;R;R;RESIDENCE;;HE;;0;AE415102;
C;130;1290743;4;20090209 01:19;20/800866;
D;130;1290743;4;20090209 01:19;P;;;;;;
D;130;1290743;4;20090209 01:19;V;;;;;;
D;130;1290743;4;20090209 01:19;V;;;;;;
B;130;1288453;5;20090209 01:19;;;101;PIERCE ST;WELLINGTON;2820;607;M;20081202;20090113;85000;A;R;RESIDENCE;;AB;;0;AE466239;
C;130;1288453;5;20090209 01:19;20/54B/1600;
D;130;1288453;5;20090209 01:19;P;;;;;;
D;130;1288453;5;20090209 01:19;V;;;;;;
B;130;1288513;6;20090209 01:19;;;100 A;PIERCE ST;WELLINGTON;2820;723.4;M;20080717;20080729;84000;A;R;RESIDENCE;;AB;;0;AE464521;
C;130;1288513;6;20090209 01:19;3/6408;
D;130;1288513;6;20090209 01:19;P;;;;;;
D;130;1288513;6;20090209 01:19;V;;;;;;
B;130;1288528;7;20090209 01:19;;;68;PIERCE ST;WELLINGTON;2820;637.4;M;20081204;20090108;78000;A;R;RESIDENCE;;AB;;0;AE459325;
C;130;1288528;7;20090209 01:19;6/219136;
D;130;1288528;7;20090209 01:19;P;;;;;;
D;130;1288528;7;20090209 01:19;P;;;;;;
D;130;1288528;7;20090209 01:19;V;;;;;;
B;130;1291500;8;20090209 01:19;;;174;LOWRIE DR;WELLINGTON;2820;14.47;H;20080826;20081001;425000;R;R;RESIDENCE;;HB;;0;AE302596;
C;130;1291500;8;20090209 01:19;268/756920 Licence 190704;
D;130;1291500;8;20090209 01:19;P;;;;;;
D;130;1291500;8;20090209 01:19;V;;;;;;
D;130;1291500;8;20090209 01:19;V;;;;;;
B;130;1289168;9;20090209 01:19;;;47;WARNE ST;WELLINGTON;2820;427.2;M;20081209;20090119;150000;A;R;RESIDENCE;;AA;;0;AE466561;
C;130;1289168;9;20090209 01:19;24/707059;
D;130;1289168;9;20090209 01:19;P;;;;;;
D;130;1289168;9;20090209 01:19;P;;;;;;
D;130;1289168;9;20090209 01:19;V;;;;;;
Z;44;9;9;24;
