A;130;20090601 01:32;VALNET;
B;130;1287561;1;20090601 01:32;;;11;GLASSON ST;WELLINGTON;2820;727.2;M;20090323;20090430;154500;A;R;RESIDENCE;;AC;;0;AE682026;
C;130;1287561;1;20090601 01:32;13/36334;
D;130;1287561;1;20090601 01:32;P;;;;;;
D;130;1287561;1;20090601 01:32;V;;;;;;
B;130;1288074;2;20090601 01:32;;;;QUEEN ST;WELLINGTON;2820;1.44;H;20090228;20090514;235000;A;V;VACANT LAND;;AD;;0;AE681587;
C;130;1288074;2;20090601 01:32;3, 4/844379;
D;130;1288074;2;20090601 01:32;P;;;;;;
D;130;1288074;2;20090601 01:32;V;;;;;;
B;130;1288552;3;20090601 01:32;;;18;QUEEN ST;WELLINGTON;2820;1.284;H;20090228;20090514;235000;A;V;VACANT LAND;;AD;;0;AE681587;
C;130;1288552;3;20090601 01:32;11, 12, 13/4019 5/844379;
D;130;1288552;3;20090601 01:32;P;;;;;;
D;130;1288552;3;20090601 01:32;V;;;;;;
B;130;1288739;4;20090601 01:32;;;77;SIMPSON ST;WELLINGTON;2820;1018;M;20090401;20090429;120000;A;V;VACANT LAND;;AB;;0;AE681200;
C;130;1288739;4;20090601 01:32;B/355391;
D;130;1288739;4;20090601 01:32;P;;;;;;
D;130;1288739;4;20090601 01:32;V;;;;;;
D;130;1288739;4;20090601 01:32;V;;;;;;
B;130;1287075;5;20090601 01:32;;;135;ARTHUR ST;WELLINGTON;2820;1423;M;20090327;20090429;270000;A;R;RESIDENCE;;AB;;0;AE664706;
C;130;1287075;5;20090601 01:32;1/371241;
D;130;1287075;5;20090601 01:32;P;;;;;;
D;130;1287075;5;20090601 01:32;P;;;;;;
D;130;1287075;5;20090601 01:32;V;;;;;;
D;130;1287075;5;20090601 01:32;V;;;;;;
B;130;1287165;6;20090601 01:32;;;18;BANGALLA CRES;WELLINGTON;2820;739.5;M;20090325;20090506;28000;A;R;RESIDENCE;;AC;;0;AE682801;
C;130;1287165;6;20090601 01:32;21/39488;
D;130;1287165;6;20090601 01:32;P;;;;;;
D;130;1287165;6;20090601 01:32;V;;;;;;
D;130;1287165;6;20090601 01:32;V;;;;;;
Z;30;6;6;16;
