A;140;20090615 01:38;VALNET;
B;140;2987185;1;20090615 01:38;;58;33;MCMAHON ST;HURSTVILLE;2220;;;20090512;20090519;32500;;3;GARAGE;58;;;0;AE713417;
C;140;2987185;1;20090615 01:38;58/SP70017;
D;140;2987185;1;20090615 01:38;P;;;;;;
D;140;2987185;1;20090615 01:38;V;;;;;;
D;140;2987185;1;20090615 01:38;V;;;;;;
B;140;3372617;2;20090615 01:38;;;188 B;LORRAINE ST;PEAKHURST HEIGHTS;2210;346.2;M;20090404;20090518;720000;A;R;RESIDENCE;;XK;;0;AE718084;
C;140;3372617;2;20090615 01:38;2020/1123677;
D;140;3372617;2;20090615 01:38;P;;;;;;
D;140;3372617;2;20090615 01:38;P;;;;;;
D;140;3372617;2;20090615 01:38;V;;;;;;
B;140;3377740;3;20090615 01:38;;7;8;COLERIDGE ST;RIVERWOOD;2210;;;20090414;20090526;426000;;R;RESIDENCE;7;;;0;AE719724;
C;140;3377740;3;20090615 01:38;7/SP79759;
D;140;3377740;3;20090615 01:38;P;;;;;;
D;140;3377740;3;20090615 01:38;V;;;;;;
B;140;3377740;4;20090615 01:38;;12;8;COLERIDGE ST;RIVERWOOD;2210;;;20090323;20090504;423000;;R;RESIDENCE;12;;;0;AE718913;
C;140;3377740;4;20090615 01:38;12/SP79759;
D;140;3377740;4;20090615 01:38;P;;;;;;
D;140;3377740;4;20090615 01:38;P;;;;;;
D;140;3377740;4;20090615 01:38;V;;;;;;
B;140;3412834;5;20090615 01:38;;;1 E;BARNARDS AVE;HURSTVILLE;2220;315.8;M;20090309;20090429;748000;A;R;RESIDENCE;;XC;;0;AE718581;
C;140;3412834;5;20090615 01:38;152/1131161;
D;140;3412834;5;20090615 01:38;P;;;;;;
D;140;3412834;5;20090615 01:38;P;;;;;;
D;140;3412834;5;20090615 01:38;V;;;;;;
B;140;3450838;6;20090615 01:38;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;98;M;20090209;20090526;350000;;R;RESIDENCE;8;;;0;AE717844;
C;140;3450838;6;20090615 01:38;8/SP81837;
D;140;3450838;6;20090615 01:38;P;;;;;;
D;140;3450838;6;20090615 01:38;V;;;;;;
B;140;3450838;7;20090615 01:38;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;134;M;20090313;20090525;420000;;R;RESIDENCE;12;;;0;AE711415;
C;140;3450838;7;20090615 01:38;12/SP81837;
D;140;3450838;7;20090615 01:38;P;;;;;;
D;140;3450838;7;20090615 01:38;V;;;;;;
B;140;3450838;8;20090615 01:38;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;134;M;20070913;20090526;446000;;R;RESIDENCE;14;;;0;AE717343;
C;140;3450838;8;20090615 01:38;14/SP81837;
D;140;3450838;8;20090615 01:38;P;;;;;;
D;140;3450838;8;20090615 01:38;P;;;;;;
D;140;3450838;8;20090615 01:38;V;;;;;;
