A;051;20090427 01:29;VALNET;
B;051;3437123;1;20090427 01:29;;;24;CHARLOTTE ST;TOCUMWAL;2714;1260;M;20081223;20090305;55000;Z;V;VACANT LAND;;TR;;0;AE582276;
C;051;3437123;1;20090427 01:29;228/1135941;
D;051;3437123;1;20090427 01:29;P;;;;;;
D;051;3437123;1;20090427 01:29;P;;;;;;
D;051;3437123;1;20090427 01:29;V;;;;;;
D;051;3437123;1;20090427 01:29;V;;;;;;
B;051;506397;2;20090427 01:29;;;74;BAROOGA ST;BERRIGAN;2712;2023;M;20090318;20090331;85000;Z;3;SHED;;BR;;0;AE606714;
C;051;506397;2;20090427 01:29;1/8/758097;
D;051;506397;2;20090427 01:29;P;;;;;;
D;051;506397;2;20090427 01:29;P;;;;;;
D;051;506397;2;20090427 01:29;V;;;;;;
Z;13;2;2;7;
