A;139;20090126 01:34;VALNET;
B;139;2946496;1;20090126 01:34;;5;4;WENTWORTH DR;LIBERTY GROVE;2138;168;M;20081124;20081215;498000;;R;RESIDENCE;59;;;0;AE417000;
C;139;2946496;1;20090126 01:34;59/SP68389;
D;139;2946496;1;20090126 01:34;P;;;;;;
D;139;2946496;1;20090126 01:34;P;;;;;;
D;139;2946496;1;20090126 01:34;V;;;;;;
D;139;2946496;1;20090126 01:34;V;;;;;;
B;139;3408068;2;20090126 01:34;;3;2;THERRY ST;DRUMMOYNE;2047;;;20081103;20081210;670000;;3;TOWN HOUSE;3;;;0;AE437430;
C;139;3408068;2;20090126 01:34;3/SP81224;
D;139;3408068;2;20090126 01:34;P;;;;;;
D;139;3408068;2;20090126 01:34;P;;;;;;
D;139;3408068;2;20090126 01:34;V;;;;;;
D;139;3408068;2;20090126 01:34;V;;;;;;
D;139;3408068;2;20090126 01:34;V;;;;;;
D;139;3408068;2;20090126 01:34;V;;;;;;
B;139;3398134;3;20090126 01:34;;37;68;VILLAGE DR;BREAKFAST POINT;2137;;;20081121;20081222;675000;;R;RESIDENCE;23;;;0;AE432828;
C;139;3398134;3;20090126 01:34;23/SP80901;
D;139;3398134;3;20090126 01:34;P;;;;;;
D;139;3398134;3;20090126 01:34;V;;;;;;
B;139;3421118;4;20090126 01:34;;211;39;COOPER ST;STRATHFIELD;2135;;;20080703;20081218;450000;;R;RESIDENCE;80;;;0;AE440551;
C;139;3421118;4;20090126 01:34;80/SP81539;
D;139;3421118;4;20090126 01:34;P;;;;;;
D;139;3421118;4;20090126 01:34;V;;;;;;
B;139;3421118;5;20090126 01:34;;;39;COOPER ST;STRATHFIELD;2135;;;20081210;20081218;440000;;R;RESIDENCE;81;;;0;AE418779;
C;139;3421118;5;20090126 01:34;81/SP81539;
D;139;3421118;5;20090126 01:34;P;;;;;;
D;139;3421118;5;20090126 01:34;V;;;;;;
