A;070;20090601 01:26;VALNET;
B;070;3405096;1;20090601 01:26;;;22;JELLINBAH ST;NARRANDERA;2700;1011;M;20090210;20090403;310000;Z;R;RESIDENCE;;ZB;;0;AE682664;
C;070;3405096;1;20090601 01:26;11/1130065;
D;070;3405096;1;20090601 01:26;P;;;;;;
D;070;3405096;1;20090601 01:26;V;;;;;;
D;070;3405096;1;20090601 01:26;V;;;;;;
B;070;550659;2;20090601 01:26;;;175;EAST ST;NARRANDERA;2700;60.7;M;20090401;20090504;27000;Z;3;COMMERCIAL BL;;ZH;;0;AE670786;
C;070;550659;2;20090601 01:26;B/311746;
D;070;550659;2;20090601 01:26;P;;;;;;
D;070;550659;2;20090601 01:26;V;;;;;;
B;070;548653;3;20090601 01:26;;;63;MULGA ST;BARELLAN;2665;2023;M;20090330;20090511;20000;Z;R;RESIDENCE;;ZJ;;0;AE685369;
C;070;548653;3;20090601 01:26;6/9/758052;
D;070;548653;3;20090601 01:26;P;;;;;;
D;070;548653;3;20090601 01:26;V;;;;;;
Z;15;3;3;7;
