A;226;20090622 01:42;VALNET;
B;226;3458932;1;20090622 01:42;;;35;EVELYNS RANGE RD;THE OAKS;2570;76.78;H;20090220;20090424;910000;;V;VACANT LAND;;;;0;AE667819;
C;226;3458932;1;20090622 01:42;733/811421;
D;226;3458932;1;20090622 01:42;P;;;;;;
D;226;3458932;1;20090622 01:42;V;;;;;;
B;226;2594250;2;20090622 01:42;;;100;EGANS RD;OAKDALE;2570;9.074;H;20090328;20090511;921000;S;R;RESIDENCE;;SB;;0;AE738151;
C;226;2594250;2;20090622 01:42;22/792588;
D;226;2594250;2;20090622 01:42;P;;;;;;
D;226;2594250;2;20090622 01:42;P;;;;;;
D;226;2594250;2;20090622 01:42;V;;;;;;
B;226;2597382;3;20090622 01:42;;;11;MARKET ST;TAHMOOR;2573;1012;M;20090513;20090513;270000;A;R;RESIDENCE;;AR;;0;AE734190;
C;226;2597382;3;20090622 01:42;230/8982;
D;226;2597382;3;20090622 01:42;P;;;;;;
D;226;2597382;3;20090622 01:42;V;;;;;;
D;226;2597382;3;20090622 01:42;V;;;;;;
D;226;2597382;3;20090622 01:42;V;;;;;;
D;226;2597382;3;20090622 01:42;V;;;;;;
D;226;2597382;3;20090622 01:42;V;;;;;;
B;226;2602622;4;20090622 01:42;;;335 A;THIRLMERE WAY;THIRLMERE;2572;511.2;M;20090324;20090511;294000;A;R;RESIDENCE;;AT;;0;AE731055;
C;226;2602622;4;20090622 01:42;332/1009164;
D;226;2602622;4;20090622 01:42;P;;;;;;
D;226;2602622;4;20090622 01:42;V;;;;;;
D;226;2602622;4;20090622 01:42;V;;;;;;
D;226;2602622;4;20090622 01:42;V;;;;;;
D;226;2602622;4;20090622 01:42;V;;;;;;
B;226;2603304;5;20090622 01:42;;;6;WATERHOUSE DR;SILVERDALE;2752;4011;M;20090226;20090528;590000;R;R;RESIDENCE;;RW;;0;AE726846;
C;226;2603304;5;20090622 01:42;22/777864;
D;226;2603304;5;20090622 01:42;P;;;;;;
D;226;2603304;5;20090622 01:42;P;;;;;;
D;226;2603304;5;20090622 01:42;V;;;;;;
D;226;2603304;5;20090622 01:42;V;;;;;;
B;226;2603324;6;20090622 01:42;;;43;WATERHOUSE DR;SILVERDALE;2752;4002;M;20090401;20090513;735000;R;R;RESIDENCE;;RW;;0;AE730949;
C;226;2603324;6;20090622 01:42;6/878502;
D;226;2603324;6;20090622 01:42;P;;;;;;
D;226;2603324;6;20090622 01:42;P;;;;;;
D;226;2603324;6;20090622 01:42;V;;;;;;
D;226;2603324;6;20090622 01:42;V;;;;;;
B;226;2603481;7;20090622 01:42;;;47;WEIR RD;WARRAGAMBA;2752;442.6;M;20090418;20090528;249000;A;R;RESIDENCE;;AV;;0;AE725156;
C;226;2603481;7;20090622 01:42;472/210652;
D;226;2603481;7;20090622 01:42;P;;;;;;
D;226;2603481;7;20090622 01:42;V;;;;;;
B;226;2601338;8;20090622 01:42;;;34;SILVERDALE RD;SILVERDALE;2752;1012;M;20090306;20090529;410000;A;R;RESIDENCE;;AP;;0;AE733854;
C;226;2601338;8;20090622 01:42;13/244781;
D;226;2601338;8;20090622 01:42;P;;;;;;
D;226;2601338;8;20090622 01:42;P;;;;;;
D;226;2601338;8;20090622 01:42;V;;;;;;
B;226;3004699;9;20090622 01:42;;;3;LAMOND CMMN;CAMDEN PARK;2570;650.9;M;20090415;20090601;586000;A;R;RESIDENCE;;CP;;0;AE735186;
C;226;3004699;9;20090622 01:42;228/1049114;
D;226;3004699;9;20090622 01:42;P;;;;;;
D;226;3004699;9;20090622 01:42;P;;;;;;
D;226;3004699;9;20090622 01:42;V;;;;;;
B;226;2599897;10;20090622 01:42;;;12;RAILSIDE AVE;BARGO;2574;1543;M;20090505;20090529;360000;A;R;RESIDENCE;;AD;;0;AE731904;
C;226;2599897;10;20090622 01:42;3/13116;
D;226;2599897;10;20090622 01:42;P;;;;;;
D;226;2599897;10;20090622 01:42;V;;;;;;
B;226;3159313;11;20090622 01:42;;;28;PARK WAY;CAMDEN PARK;2570;465;M;20090417;20090529;515000;A;R;RESIDENCE;;CP;;0;AE735184;
C;226;3159313;11;20090622 01:42;850/1075435;
D;226;3159313;11;20090622 01:42;P;;;;;;
D;226;3159313;11;20090622 01:42;P;;;;;;
D;226;3159313;11;20090622 01:42;V;;;;;;
D;226;3159313;11;20090622 01:42;V;;;;;;
B;226;3203472;12;20090622 01:42;;;12;STARGARD CRES;PICTON;2571;3410;M;20090430;20090601;310000;R;V;VACANT LAND;;RU;;0;AE731465;
C;226;3203472;12;20090622 01:42;9/1087690;
D;226;3203472;12;20090622 01:42;P;;;;;;
D;226;3203472;12;20090622 01:42;P;;;;;;
D;226;3203472;12;20090622 01:42;V;;;;;;
B;226;3368544;13;20090622 01:42;;6;255;ARGYLE ST;PICTON;2571;;;20090416;20090527;435000;;R;RESIDENCE;6;;;0;AE721831;
C;226;3368544;13;20090622 01:42;6/SP80275;
D;226;3368544;13;20090622 01:42;P;;;;;;
D;226;3368544;13;20090622 01:42;P;;;;;;
D;226;3368544;13;20090622 01:42;V;;;;;;
D;226;3368544;13;20090622 01:42;V;;;;;;
B;226;3423746;14;20090622 01:42;;;4;TAHMOOR HOUSE CT;TAHMOOR;2573;1001;M;20090306;20090501;165000;A;R;RESIDENCE;;AR;;0;AE735523;
C;226;3423746;14;20090622 01:42;2/1132496;
D;226;3423746;14;20090622 01:42;P;;;;;;
D;226;3423746;14;20090622 01:42;P;;;;;;
D;226;3423746;14;20090622 01:42;V;;;;;;
B;226;3423756;15;20090622 01:42;;;5;TAHMOOR HOUSE CT;TAHMOOR;2573;700.2;M;20090306;20090521;127500;A;V;VACANT LAND;;AR;;0;AE735502;
C;226;3423756;15;20090622 01:42;12/1132496;
D;226;3423756;15;20090622 01:42;P;;;;;;
D;226;3423756;15;20090622 01:42;P;;;;;;
D;226;3423756;15;20090622 01:42;V;;;;;;
B;226;3423757;16;20090622 01:42;;;3;TAHMOOR HOUSE CT;TAHMOOR;2573;705.8;M;20090306;20090501;127500;A;V;VACANT LAND;;AR;;0;AE735471;
C;226;3423757;16;20090622 01:42;13/1132496;
D;226;3423757;16;20090622 01:42;P;;;;;;
D;226;3423757;16;20090622 01:42;P;;;;;;
D;226;3423757;16;20090622 01:42;V;;;;;;
Z;88;16;16;54;
