A;226;20090105 01:14;VALNET;
B;226;2602700;1;20090105 01:14;;;14;THIRLMERE WAY;TAHMOOR;2573;916.8;M;20081010;20081217;407000;A;R;RESIDENCE;;AR;;0;AE402741;
C;226;2602700;1;20090105 01:14;79/654925;
D;226;2602700;1;20090105 01:14;P;;;;;;
D;226;2602700;1;20090105 01:14;V;;;;;;
D;226;2602700;1;20090105 01:14;V;;;;;;
B;226;2595553;2;20090105 01:14;;;184;HAWTHORNE RD;BARGO;2574;1238;M;20081104;20081216;345000;A;R;RESIDENCE;;AC;;0;AE402273;
C;226;2595553;2;20090105 01:14;2/200795;
D;226;2595553;2;20090105 01:14;P;;;;;;
D;226;2595553;2;20090105 01:14;P;;;;;;
D;226;2595553;2;20090105 01:14;V;;;;;;
B;226;2604223;3;20090105 01:14;;;8;WINTON ST;APPIN;2560;1217;M;20081022;20081203;200000;A;V;VACANT LAND;;AB;;0;AE401599;
C;226;2604223;3;20090105 01:14;41/255654;
D;226;2604223;3;20090105 01:14;P;;;;;;
D;226;2604223;3;20090105 01:14;P;;;;;;
D;226;2604223;3;20090105 01:14;V;;;;;;
B;226;2602535;4;20090105 01:14;;;30;THIRD ST;WARRAGAMBA;2752;512.2;M;20081118;20081216;250000;A;R;RESIDENCE;;AV;;0;AE398982;
C;226;2602535;4;20090105 01:14;192/210650;
D;226;2602535;4;20090105 01:14;P;;;;;;
D;226;2602535;4;20090105 01:14;V;;;;;;
B;226;3327425;5;20090105 01:14;;;385;MAYFARM RD;BROWNLOW HILL;2570;2.398;H;20080530;20081204;649000;P;R;RESIDENCE;;PH;;0;AE401530;
C;226;3327425;5;20090105 01:14;9/1085488;
D;226;3327425;5;20090105 01:14;P;;;;;;
D;226;3327425;5;20090105 01:14;P;;;;;;
D;226;3327425;5;20090105 01:14;V;;;;;;
Z;26;5;5;14;
