A;141;20090112 10:27;VALNET;
B;141;2831102;1;20090112 10:27;;15;26;BELGRAVE ST;KOGARAH;2217;110;M;20081115;20081215;356000;;R;RESIDENCE;15;;;0;AE402667;
C;141;2831102;1;20090112 10:27;15/SP65870;
D;141;2831102;1;20090112 10:27;P;;;;;;
D;141;2831102;1;20090112 10:27;V;;;;;;
B;141;2893277;2;20090112 10:27;;2;14;PLIMSOLL ST;SANS SOUCI;2219;;;20080827;20081215;750000;;R;RESIDENCE;2;;;0;AE408318;
C;141;2893277;2;20090112 10:27;2/SP67091;
D;141;2893277;2;20090112 10:27;P;;;;;;
D;141;2893277;2;20090112 10:27;P;;;;;;
D;141;2893277;2;20090112 10:27;V;;;;;;
B;141;2855835;3;20090112 10:27;;14;428;RAILWAY PDE;ALLAWAH;2218;;;20081014;20081117;445000;;R;RESIDENCE;14;;;0;AE366995;
C;141;2855835;3;20090112 10:27;14/SP69124;
D;141;2855835;3;20090112 10:27;P;;;;;;
D;141;2855835;3;20090112 10:27;P;;;;;;
D;141;2855835;3;20090112 10:27;V;;;;;;
D;141;2855835;3;20090112 10:27;V;;;;;;
B;141;1488221;4;20090112 10:27;;;12;ALLAWAH AVE;BLAKEHURST;2221;581.7;M;20081009;20081218;986000;A;R;RESIDENCE;;XD;;0;AE406909;
C;141;1488221;4;20090112 10:27;284/12759;
D;141;1488221;4;20090112 10:27;P;;;;;;
D;141;1488221;4;20090112 10:27;P;;;;;;
D;141;1488221;4;20090112 10:27;V;;;;;;
D;141;1488221;4;20090112 10:27;V;;;;;;
B;141;1488851;5;20090112 10:27;;;40;BATTYE AVE;BEVERLEY PARK;2217;537.5;M;20080811;20081202;675000;A;R;RESIDENCE;;XB;;0;AE406325;
C;141;1488851;5;20090112 10:27;48/19098;
D;141;1488851;5;20090112 10:27;P;;;;;;
D;141;1488851;5;20090112 10:27;P;;;;;;
D;141;1488851;5;20090112 10:27;V;;;;;;
B;141;1504956;6;20090112 10:27;;2;1;SHAFTESBURY ST;CARLTON;2218;;;20080920;20081210;350000;;R;RESIDENCE;2;;;0;AE408909;
C;141;1504956;6;20090112 10:27;2/SP12995;
D;141;1504956;6;20090112 10:27;P;;;;;;
D;141;1504956;6;20090112 10:27;V;;;;;;
B;141;1502779;7;20090112 10:27;;5;588;RAILWAY PDE;HURSTVILLE;2220;;;20081029;20081210;240000;;R;RESIDENCE;5;;;0;AE402693;
C;141;1502779;7;20090112 10:27;5/SP60752;
D;141;1502779;7;20090112 10:27;P;;;;;;
D;141;1502779;7;20090112 10:27;V;;;;;;
B;141;1503074;8;20090112 10:27;;;76;RAILWAY PDE;PENSHURST;2222;543.59;M;20081029;20081210;605000;A;R;RESIDENCE;;XH;;0;AE405473;
C;141;1503074;8;20090112 10:27;183/12296;
D;141;1503074;8;20090112 10:27;P;;;;;;
D;141;1503074;8;20090112 10:27;P;;;;;;
D;141;1503074;8;20090112 10:27;V;;;;;;
B;141;1495510;9;20090112 10:27;;2;16;HURSTVILLE RD;HURSTVILLE;2220;;;20081103;20081215;442000;;R;RESIDENCE;2;;;0;AE407409;
C;141;1495510;9;20090112 10:27;2/SP46566;
D;141;1495510;9;20090112 10:27;P;;;;;;
D;141;1495510;9;20090112 10:27;P;;;;;;
D;141;1495510;9;20090112 10:27;V;;;;;;
D;141;1495510;9;20090112 10:27;V;;;;;;
