A;210;20090420 01:31;VALNET;
B;210;2095886;1;20090420 01:31;;2;4;NORWICH RD;ROSE BAY;2029;;;20090302;20090406;570000;;R;RESIDENCE;2;;;0;AE598532;
C;210;2095886;1;20090420 01:31;2/SP1672;
D;210;2095886;1;20090420 01:31;P;;;;;;
D;210;2095886;1;20090420 01:31;V;;;;;;
D;210;2095886;1;20090420 01:31;V;;;;;;
B;210;2080013;2;20090420 01:31;;4;32;BENELONG CRES;BELLEVUE HILL;2023;;;20090218;20090401;690000;;R;RESIDENCE;4;;;0;AE600299;
C;210;2080013;2;20090420 01:31;4/SP47938;
D;210;2080013;2;20090420 01:31;P;;;;;;
D;210;2080013;2;20090420 01:31;P;;;;;;
D;210;2080013;2;20090420 01:31;V;;;;;;
B;210;2087984;3;20090420 01:31;;;33;GIRILANG AVE;VAUCLUSE;2030;696.77;M;20090218;20090401;1800000;A;R;RESIDENCE;;RE;;0;AE600364;
C;210;2087984;3;20090420 01:31;63/9395;
D;210;2087984;3;20090420 01:31;P;;;;;;
D;210;2087984;3;20090420 01:31;P;;;;;;
D;210;2087984;3;20090420 01:31;V;;;;;;
B;210;2096044;4;20090420 01:31;;;63;OCEAN AVE;DOUBLE BAY;2028;1088;M;20081117;20090206;10000000;A;R;RESIDENCE;;RN;;0;AE593155;
C;210;2096044;4;20090420 01:31;1/313946 1/334627;
D;210;2096044;4;20090420 01:31;P;;;;;;
D;210;2096044;4;20090420 01:31;V;;;;;;
D;210;2096044;4;20090420 01:31;V;;;;;;
B;210;2085504;5;20090420 01:31;;7;412;EDGECLIFF RD;WOOLLAHRA;2025;;;20090119;20090326;1350000;;R;RESIDENCE;7;;;0;AE596243;
C;210;2085504;5;20090420 01:31;7/SP61347;
D;210;2085504;5;20090420 01:31;P;;;;;;
D;210;2085504;5;20090420 01:31;P;;;;;;
D;210;2085504;5;20090420 01:31;P;;;;;;
D;210;2085504;5;20090420 01:31;P;;;;;;
D;210;2085504;5;20090420 01:31;V;;;;;;
B;210;2085708;6;20090420 01:31;;10;328;EDGECLIFF RD;WOOLLAHRA;2025;;;20090227;20090402;525000;;R;RESIDENCE;10;;;0;AE599194;
C;210;2085708;6;20090420 01:31;10/SP11933;
D;210;2085708;6;20090420 01:31;P;;;;;;
D;210;2085708;6;20090420 01:31;P;;;;;;
D;210;2085708;6;20090420 01:31;V;;;;;;
B;210;2094072;7;20090420 01:31;;1;580;NEW SOUTH HEAD RD;POINT PIPER;2027;;;20090219;20090401;1220000;;R;RESIDENCE;1;;;0;AE598436;
C;210;2094072;7;20090420 01:31;1/SP31041;
D;210;2094072;7;20090420 01:31;P;;;;;;
D;210;2094072;7;20090420 01:31;P;;;;;;
D;210;2094072;7;20090420 01:31;V;;;;;;
B;210;2081080;8;20090420 01:31;;;76;BORONIA RD;BELLEVUE HILL;2023;695.6;M;20090221;20090331;1770000;A;R;RESIDENCE;;RG;;0;AE597544;
C;210;2081080;8;20090420 01:31;4/K/8103;
D;210;2081080;8;20090420 01:31;P;;;;;;
D;210;2081080;8;20090420 01:31;P;;;;;;
D;210;2081080;8;20090420 01:31;V;;;;;;
D;210;2081080;8;20090420 01:31;V;;;;;;
B;210;2084106;9;20090420 01:31;;3;54 A;DARLING POINT RD;DARLING POINT;2027;;;20090219;20090402;855000;;R;RESIDENCE;3;;;0;AE594580;
C;210;2084106;9;20090420 01:31;3/SP1193;
D;210;2084106;9;20090420 01:31;P;;;;;;
D;210;2084106;9;20090420 01:31;P;;;;;;
D;210;2084106;9;20090420 01:31;V;;;;;;
B;210;2092077;10;20090420 01:31;;8;15;MANION AVE;ROSE BAY;2029;;;20090217;20090331;622500;;R;RESIDENCE;8;;;0;AE597067;
C;210;2092077;10;20090420 01:31;8/SP30254;
D;210;2092077;10;20090420 01:31;P;;;;;;
D;210;2092077;10;20090420 01:31;V;;;;;;
B;210;2094769;11;20090420 01:31;;904;180;OCEAN ST;EDGECLIFF;2027;;;20090323;20090406;650000;;R;RESIDENCE;18;;;0;AE599749;
C;210;2094769;11;20090420 01:31;18/SP22762;
D;210;2094769;11;20090420 01:31;P;;;;;;
D;210;2094769;11;20090420 01:31;V;;;;;;
B;210;2097454;12;20090420 01:31;;1;164;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20090304;20090403;435000;;R;RESIDENCE;1;;;0;AE602329;
C;210;2097454;12;20090420 01:31;1/SP19062;
D;210;2097454;12;20090420 01:31;P;;;;;;
D;210;2097454;12;20090420 01:31;P;;;;;;
D;210;2097454;12;20090420 01:31;V;;;;;;
B;210;2094769;13;20090420 01:31;;150;180;OCEAN ST;EDGECLIFF;2027;;;20090323;20090406;650000;;R;RESIDENCE;150;;;0;AE599749;
C;210;2094769;13;20090420 01:31;150/SP22762;
D;210;2094769;13;20090420 01:31;P;;;;;;
D;210;2094769;13;20090420 01:31;V;;;;;;
B;210;2090060;14;20090420 01:31;;;11;HOLT ST;DOUBLE BAY;2028;663.9;M;20081219;20090331;5350000;A;R;RESIDENCE;;RK;;0;AE595750;
C;210;2090060;14;20090420 01:31;1, 2/234180;
D;210;2090060;14;20090420 01:31;P;;;;;;
D;210;2090060;14;20090420 01:31;P;;;;;;
D;210;2090060;14;20090420 01:31;V;;;;;;
B;210;2092585;15;20090420 01:31;;2;7;MILITARY RD;WATSONS BAY;2030;;;20090319;20090403;400000;;R;RESIDENCE;2;;;0;AE603445;
