A;230;20090615 01:45;VALNET;
B;230;3457451;1;20090615 01:45;;;;STURT HWY;EUSTON;2737;4132;M;20090130;20090302;4240;;3;FARM LAND;;;;0;AE657980;
C;230;3457451;1;20090615 01:45;9/1114530;
D;230;3457451;1;20090615 01:45;P;;;;;;
D;230;3457451;1;20090615 01:45;P;;;;;;
D;230;3457451;1;20090615 01:45;V;;;;;;
B;230;2605057;2;20090615 01:45;;;;MALCOLM ST;BALRANALD;2715;2024;M;20090320;20090504;13000;Z;R;RESIDENCE;;ZB;;0;AE708202;
C;230;2605057;2;20090615 01:45;7, 14/90/758049 Special Lease 163354;
D;230;2605057;2;20090615 01:45;P;;;;;;
D;230;2605057;2;20090615 01:45;P;;;;;;
D;230;2605057;2;20090615 01:45;V;;;;;;
D;230;2605057;2;20090615 01:45;V;;;;;;
D;230;2605057;2;20090615 01:45;V;;;;;;
Z;14;2;2;8;
