A;203;20090427 01:37;VALNET;
B;203;1884273;1;20090427 01:37;;19;15;BEGONIA ST;PAGEWOOD;2035;;;20090227;20090409;607000;;R;RESIDENCE;20;;;0;AE615822;
C;203;1884273;1;20090427 01:37;20/SP64402;
D;203;1884273;1;20090427 01:37;P;;;;;;
D;203;1884273;1;20090427 01:37;P;;;;;;
D;203;1884273;1;20090427 01:37;V;;;;;;
D;203;1884273;1;20090427 01:37;V;;;;;;
B;203;3142746;2;20090427 01:37;;;635;GARDENERS RD;MASCOT;2020;;;20090223;20090406;501000;;R;RESIDENCE;305;;;0;AE607241;
C;203;3142746;2;20090427 01:37;305/SP75818;
D;203;3142746;2;20090427 01:37;P;;;;;;
D;203;3142746;2;20090427 01:37;V;;;;;;
B;203;3408262;3;20090427 01:37;;306;149;O'RIORDAN ST;MASCOT;2020;;;20090226;20090403;380000;;R;RESIDENCE;44;;;0;AE606112;
C;203;3408262;3;20090427 01:37;44/SP81059;
D;203;3408262;3;20090427 01:37;P;;;;;;
D;203;3408262;3;20090427 01:37;V;;;;;;
B;203;1893599;4;20090427 01:37;;;1;QUEEN ST;BOTANY;2019;366.7;M;20090226;20090408;650000;A;R;RESIDENCE;;AF;;0;AE613235;
C;203;1893599;4;20090427 01:37;1/375292;
D;203;1893599;4;20090427 01:37;P;;;;;;
D;203;1893599;4;20090427 01:37;P;;;;;;
D;203;1893599;4;20090427 01:37;V;;;;;;
B;203;1893616;5;20090427 01:37;;;37;QUEEN ST;BOTANY;2019;404.7;M;20090224;20090407;630000;A;R;RESIDENCE;;AF;;0;AE611932;
C;203;1893616;5;20090427 01:37;21/89272;
D;203;1893616;5;20090427 01:37;P;;;;;;
D;203;1893616;5;20090427 01:37;P;;;;;;
D;203;1893616;5;20090427 01:37;V;;;;;;
D;203;1893616;5;20090427 01:37;V;;;;;;
B;203;1891342;6;20090427 01:37;;;137;KING ST;MASCOT;2020;853.6;M;20090409;20090409;78000;A;R;RESIDENCE;;AJ;;0;AE615914;
C;203;1891342;6;20090427 01:37;1/1028679;
D;203;1891342;6;20090427 01:37;P;;;;;;
D;203;1891342;6;20090427 01:37;V;;;;;;
D;203;1891342;6;20090427 01:37;V;;;;;;
D;203;1891342;6;20090427 01:37;V;;;;;;
D;203;1891342;6;20090427 01:37;V;;;;;;
D;203;1891342;6;20090427 01:37;V;;;;;;
B;203;1883787;7;20090427 01:37;;6;;BARBER AVE;MASCOT;2020;;;20090226;20090409;308500;;R;RESIDENCE;6;;;0;AE615058;
C;203;1883787;7;20090427 01:37;6/SP2169;
D;203;1883787;7;20090427 01:37;P;;;;;;
D;203;1883787;7;20090427 01:37;V;;;;;;
D;203;1883787;7;20090427 01:37;V;;;;;;
B;203;1894787;8;20090427 01:37;;;26;SWINBOURNE ST;BOTANY;2019;398.4;M;20090409;20090409;245000;A;R;RESIDENCE;;AF;;0;AE613827;
C;203;1894787;8;20090427 01:37;7/30810;
D;203;1894787;8;20090427 01:37;P;;;;;;
D;203;1894787;8;20090427 01:37;P;;;;;;
D;203;1894787;8;20090427 01:37;V;;;;;;
D;203;1894787;8;20090427 01:37;V;;;;;;
B;203;3187095;9;20090427 01:37;;503;238;BUNNERONG RD;HILLSDALE;2036;;;20090227;20090407;425000;;R;RESIDENCE;13;;;0;AE612960;
C;203;3187095;9;20090427 01:37;13/SP75128;
D;203;3187095;9;20090427 01:37;P;;;;;;
D;203;3187095;9;20090427 01:37;P;;;;;;
D;203;3187095;9;20090427 01:37;V;;;;;;
B;203;1892192;10;20090427 01:37;;12;17;MASCOT DR;MASCOT;2020;85.7;M;20090218;20090324;268000;;R;RESIDENCE;12;;;0;AE588951;
C;203;1892192;10;20090427 01:37;12/SP2154;
D;203;1892192;10;20090427 01:37;P;;;;;;
D;203;1892192;10;20090427 01:37;V;;;;;;
B;203;1886906;11;20090427 01:37;;3;3;DEVITT PL;HILLSDALE;2036;;;20090213;20090327;323500;;R;RESIDENCE;3;;;0;AE588788;
C;203;1886906;11;20090427 01:37;3/SP3139;
D;203;1886906;11;20090427 01:37;P;;;;;;
D;203;1886906;11;20090427 01:37;P;;;;;;
D;203;1886906;11;20090427 01:37;V;;;;;;
D;203;1886906;11;20090427 01:37;V;;;;;;
B;203;1892398;12;20090427 01:37;;16;68;MASCOT DR;MASCOT;2020;;;20090128;20090407;250000;;R;RESIDENCE;16;;;0;AE611773;
C;203;1892398;12;20090427 01:37;16/SP3172;
D;203;1892398;12;20090427 01:37;P;;;;;;
D;203;1892398;12;20090427 01:37;V;;;;;;
B;203;1895222;13;20090427 01:37;;;10;TRAMWAY ST;MASCOT;2020;238.8;M;20081224;20090403;570000;A;R;RESIDENCE;;AJ;;0;AE609054;
C;203;1895222;13;20090427 01:37;18/578066;
D;203;1895222;13;20090427 01:37;P;;;;;;
D;203;1895222;13;20090427 01:37;P;;;;;;
D;203;1895222;13;20090427 01:37;V;;;;;;
D;203;1895222;13;20090427 01:37;V;;;;;;
B;203;1895549;14;20090427 01:37;;5;38;UNIVERSAL ST;EASTLAKES;2018;;;20090205;20090402;335000;;R;RESIDENCE;5;;;0;AE611263;
C;203;1895549;14;20090427 01:37;5/SP13756;
D;203;1895549;14;20090427 01:37;P;;;;;;
D;203;1895549;14;20090427 01:37;V;;;;;;
D;203;1895549;14;20090427 01:37;V;;;;;;
B;203;1896267;15;20090427 01:37;;4 E;5;WILLIAM ST;BOTANY;2019;;;20090211;20090325;525000;;R;RESIDENCE;30;;;0;AE611127;
C;203;1896267;15;20090427 01:37;30/SP45534;
D;203;1896267;15;20090427 01:37;P;;;;;;
D;203;1896267;15;20090427 01:37;P;;;;;;
D;203;1896267;15;20090427 01:37;V;;;;;;
B;203;2880233;16;20090427 01:37;;8;30;FOLKESTONE PDE;BOTANY;2019;;;20090211;20090326;440000;;R;RESIDENCE;8;;;0;AE610672;
C;203;2880233;16;20090427 01:37;8/SP66078;
D;203;2880233;16;20090427 01:37;P;;;;;;
D;203;2880233;16;20090427 01:37;P;;;;;;
D;203;2880233;16;20090427 01:37;V;;;;;;
D;203;2880233;16;20090427 01:37;V;;;;;;
Z;87;16;16;53;
