A;249;20090202 01:35;VALNET;
B;249;3425729;1;20090202 01:35;;;;PERCY HARRIS ST;JINDABYNE;2627;1892;M;20080530;20090112;99500;;V;VACANT LAND;;;;0;AE451931;
C;249;3425729;1;20090202 01:35;11/1130395;
D;249;3425729;1;20090202 01:35;P;;;;;;
D;249;3425729;1;20090202 01:35;V;;;;;;
B;249;2663081;2;20090202 01:35;LAKEWOOD ESTATE;28;;SNOWGLASS DR;JINDABYNE;2627;;;20081208;20081219;390000;;R;RESIDENCE;28;;;0;AE453947;
C;249;2663081;2;20090202 01:35;28/SP30123;
D;249;2663081;2;20090202 01:35;P;;;;;;
D;249;2663081;2;20090202 01:35;V;;;;;;
D;249;2663081;2;20090202 01:35;V;;;;;;
B;249;2665996;3;20090202 01:35;TYROLEAN VILLAGE;;;ADAMS AVE;JINDABYNE;2627;496.2;M;20081212;20090116;60500;A;V;VACANT LAND;;AT;;0;AE448712;
C;249;2665996;3;20090202 01:35;10/843781;
D;249;2665996;3;20090202 01:35;P;;;;;;
D;249;2665996;3;20090202 01:35;V;;;;;;
D;249;2665996;3;20090202 01:35;V;;;;;;
D;249;2665996;3;20090202 01:35;V;;;;;;
D;249;2665996;3;20090202 01:35;V;;;;;;
Z;18;3;3;10;
