A;192;20090330 01:30;VALNET;
B;192;1865975;1;20090330 01:30;;2;44;GWYDIR ST;MOREE;2400;;;20090213;20090313;282500;;R;RESIDENCE;2;;;0;AE567261;
C;192;1865975;1;20090330 01:30;2/SP67416;
D;192;1865975;1;20090330 01:30;P;;;;;;
D;192;1865975;1;20090330 01:30;P;;;;;;
D;192;1865975;1;20090330 01:30;V;;;;;;
B;192;1866830;2;20090330 01:30;;;25;OAK ST;MOREE;2400;632.3;M;20090127;20090306;117000;A;R;RESIDENCE;;ME;;0;AE561434;
C;192;1866830;2;20090330 01:30;1, 2/834425;
D;192;1866830;2;20090330 01:30;P;;;;;;
D;192;1866830;2;20090330 01:30;P;;;;;;
D;192;1866830;2;20090330 01:30;V;;;;;;
B;192;1865474;3;20090330 01:30;;;328;EDWARD ST;MOREE;2400;1012;M;20090206;20090227;80000;A;R;RESIDENCE;;MS;;0;AE562371;
C;192;1865474;3;20090330 01:30;22/17/758706;
D;192;1865474;3;20090330 01:30;P;;;;;;
D;192;1865474;3;20090330 01:30;V;;;;;;
Z;16;3;3;8;
