A;249;20090608 01:45;VALNET;
B;249;2664002;1;20090608 01:45;;;99;GIPPSLAND ST;JINDABYNE;2627;970;M;20090416;20090521;120000;A;V;VACANT LAND;;AN;;0;AE707546;
C;249;2664002;1;20090608 01:45;159/818222;
D;249;2664002;1;20090608 01:45;P;;;;;;
D;249;2664002;1;20090608 01:45;V;;;;;;
B;249;2664365;2;20090608 01:45;;120;10;KOSCIUSZKO RD;JINDABYNE;2627;;;20090311;20090408;118040;;R;RESIDENCE;120;;;0;AE690517;
C;249;2664365;2;20090608 01:45;120/SP52593;
D;249;2664365;2;20090608 01:45;P;;;;;;
D;249;2664365;2;20090608 01:45;P;;;;;;
D;249;2664365;2;20090608 01:45;V;;;;;;
B;249;2664365;3;20090608 01:45;;251;10;KOSCIUSZKO RD;JINDABYNE;2627;;;20090311;20090408;118040;;R;RESIDENCE;251;;;0;AE690517;
C;249;2664365;3;20090608 01:45;251/SP60142;
D;249;2664365;3;20090608 01:45;P;;;;;;
D;249;2664365;3;20090608 01:45;P;;;;;;
D;249;2664365;3;20090608 01:45;V;;;;;;
B;249;2663255;4;20090608 01:45;;;55;LEE AVE;JINDABYNE;2627;2500;M;20090306;20090512;420000;I;3;INDUSTRIAL;;LA;;0;AE691345;
C;249;2663255;4;20090608 01:45;13/748500;
D;249;2663255;4;20090608 01:45;P;;;;;;
D;249;2663255;4;20090608 01:45;V;;;;;;
B;249;2663315;5;20090608 01:45;YAMBALIN;;;ALPINE WAY;CRACKENBACK;2627;18.58;H;20090406;20090513;30000;R;3;;;RS;;5;AE695518;
C;249;2663315;5;20090608 01:45;8/703737;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;P;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
