A;124;20090223 01:31;VALNET;
D;124;1273490;14;20090223 01:31;V;;;;;;
D;124;1273490;14;20090223 01:31;V;;;;;;
B;124;1266107;15;20090223 01:31;;;10;AMINYA PL;ORANGE;2800;733.5;M;20081201;20090130;385000;A;R;RESIDENCE;;AA;;0;AE489989;
C;124;1266107;15;20090223 01:31;63/221629;
D;124;1266107;15;20090223 01:31;P;;;;;;
D;124;1266107;15;20090223 01:31;V;;;;;;
D;124;1266107;15;20090223 01:31;V;;;;;;
B;124;3069182;16;20090223 01:31;;;18;RUTHERFORD PL;ORANGE;2800;819.9;M;20081212;20090109;395000;A;R;RESIDENCE;;AS;;0;AE472965;
C;124;3069182;16;20090223 01:31;29/1063555;
D;124;3069182;16;20090223 01:31;P;;;;;;
D;124;3069182;16;20090223 01:31;P;;;;;;
D;124;3069182;16;20090223 01:31;V;;;;;;
D;124;3069182;16;20090223 01:31;V;;;;;;
B;124;3203297;17;20090223 01:31;;;;THE ESCORT WAY;ORANGE;2800;2000;M;20081202;20090115;169000;A;R;RESIDENCE;;EM;;0;AE482531;
C;124;3203297;17;20090223 01:31;13/1084705;
D;124;3203297;17;20090223 01:31;P;;;;;;
D;124;3203297;17;20090223 01:31;V;;;;;;
Z;92;17;17;56;
