A;087;20090216 01:18;VALNET;
B;087;760926;1;20090216 01:18;;4;25;MORUBEN RD;MOSMAN;2088;;;20090129;20090129;535000;;R;RESIDENCE;4;;;0;AE470774;
C;087;760926;1;20090216 01:18;4/SP3305;
D;087;760926;1;20090216 01:18;P;;;;;;
D;087;760926;1;20090216 01:18;V;;;;;;
B;087;766396;2;20090216 01:18;;4;35;SPOFFORTH ST;MOSMAN;2088;;;20081212;20090123;457000;;R;RESIDENCE;4;;;0;AE471130;
C;087;766396;2;20090216 01:18;4/SP1109;
D;087;766396;2;20090216 01:18;P;;;;;;
D;087;766396;2;20090216 01:18;V;;;;;;
D;087;766396;2;20090216 01:18;V;;;;;;
B;087;756499;3;20090216 01:18;;9;23;CLIFFORD ST;MOSMAN;2088;;;20081202;20090121;360000;;R;RESIDENCE;9;;;0;AE468069;
C;087;756499;3;20090216 01:18;9/SP1341;
D;087;756499;3;20090216 01:18;P;;;;;;
D;087;756499;3;20090216 01:18;V;;;;;;
B;087;756510;4;20090216 01:18;;11;11;CLIFFORD ST;MOSMAN;2088;;;20090109;20090129;705000;;R;RESIDENCE;11;;;0;AE474058;
C;087;756510;4;20090216 01:18;11/SP60137;
D;087;756510;4;20090216 01:18;P;;;;;;
D;087;756510;4;20090216 01:18;P;;;;;;
D;087;756510;4;20090216 01:18;V;;;;;;
B;087;764959;5;20090216 01:18;;;107;SHADFORTH ST;MOSMAN;2088;1056;M;20081219;20090123;3010000;A;R;RESIDENCE;;AK;;0;AE477261;
C;087;764959;5;20090216 01:18;1/539812;
D;087;764959;5;20090216 01:18;P;;;;;;
D;087;764959;5;20090216 01:18;P;;;;;;
D;087;764959;5;20090216 01:18;V;;;;;;
B;087;754365;6;20090216 01:18;;;76;AWABA ST;MOSMAN;2088;252.1;M;20081111;20090202;905000;A;R;RESIDENCE;;AL;;0;AE480111;
C;087;754365;6;20090216 01:18;132/596516;
D;087;754365;6;20090216 01:18;P;;;;;;
D;087;754365;6;20090216 01:18;V;;;;;;
B;087;759564;7;20090216 01:18;;307;450;MILITARY RD;MOSMAN;2088;;;20081222;20090130;400000;;R;RESIDENCE;27;;;0;AE482682;
C;087;759564;7;20090216 01:18;27/SP57337;
D;087;759564;7;20090216 01:18;P;;;;;;
D;087;759564;7;20090216 01:18;V;;;;;;
D;087;759564;7;20090216 01:18;V;;;;;;
D;087;759564;7;20090216 01:18;V;;;;;;
B;087;754461;8;20090216 01:18;;4;31;AWABA ST;MOSMAN;2088;;;20081127;20090127;660000;;3;UNIT;4;;;0;AE468693;
C;087;754461;8;20090216 01:18;4/SP48767;
D;087;754461;8;20090216 01:18;P;;;;;;
D;087;754461;8;20090216 01:18;V;;;;;;
D;087;754461;8;20090216 01:18;V;;;;;;
B;087;757357;9;20090216 01:18;;2;1;ESTHER RD;MOSMAN;2088;;;20081205;20090202;887500;;R;RESIDENCE;2;;;0;AE479100;
C;087;757357;9;20090216 01:18;2/SP10651;
D;087;757357;9;20090216 01:18;P;;;;;;
D;087;757357;9;20090216 01:18;P;;;;;;
D;087;757357;9;20090216 01:18;V;;;;;;
D;087;757357;9;20090216 01:18;V;;;;;;
B;087;762731;10;20090216 01:18;;;13 A;PEARL BAY AVE;MOSMAN;2088;569;M;20081025;20090127;3900000;A;R;RESIDENCE;;AA;;0;AE466391;
C;087;762731;10;20090216 01:18;42/8492;
D;087;762731;10;20090216 01:18;P;;;;;;
D;087;762731;10;20090216 01:18;V;;;;;;
D;087;762731;10;20090216 01:18;V;;;;;;
B;087;765566;11;20090216 01:18;;;105;SPIT RD;MOSMAN;2088;290.9;M;20081218;20090108;891000;A;R;RESIDENCE;;AM;;0;AE458911;
C;087;765566;11;20090216 01:18;A/441140;
D;087;765566;11;20090216 01:18;P;;;;;;
D;087;765566;11;20090216 01:18;P;;;;;;
D;087;765566;11;20090216 01:18;V;;;;;;
D;087;765566;11;20090216 01:18;V;;;;;;
B;087;760298;12;20090216 01:18;;8;540;MILITARY RD;MOSMAN;2088;;;20081110;20081222;520000;;R;RESIDENCE;8;;;0;AE433930;
C;087;760298;12;20090216 01:18;8/SP32839;
D;087;760298;12;20090216 01:18;P;;;;;;
D;087;760298;12;20090216 01:18;P;;;;;;
D;087;760298;12;20090216 01:18;V;;;;;;
D;087;760298;12;20090216 01:18;V;;;;;;
B;087;2776110;13;20090216 01:18;;2;14;RAWSON ST;MOSMAN;2088;;;20081127;20090114;2250000;;R;RESIDENCE;2;;;0;AE478668;
C;087;2776110;13;20090216 01:18;2/SP67434;
D;087;2776110;13;20090216 01:18;P;;;;;;
D;087;2776110;13;20090216 01:18;V;;;;;;
Z;67;13;13;39;
