A;093;20090622 01:32;VALNET;
B;093;3421530;1;20090622 01:32;;11;12;ANGOPHORA CCT;WARRIEWOOD;2102;;;20090507;20090522;725000;;R;RESIDENCE;1;;;0;AE730064;
C;093;3421530;1;20090622 01:32;1/SP81508;
D;093;3421530;1;20090622 01:32;P;;;;;;
D;093;3421530;1;20090622 01:32;V;;;;;;
B;093;3431213;2;20090622 01:32;;8;147;DARLEY ST W;MONA VALE;2103;;;20090430;20090525;1175000;;R;RESIDENCE;8;;;0;AE731640;
C;093;3431213;2;20090622 01:32;8/SP81457;
D;093;3431213;2;20090622 01:32;P;;;;;;
D;093;3431213;2;20090622 01:32;P;;;;;;
D;093;3431213;2;20090622 01:32;V;;;;;;
B;093;3448343;3;20090622 01:32;;;18;WALLABY CCT;MONA VALE;2103;374.8;M;20090213;20090513;470000;A;V;VACANT LAND;;HC;;0;AE726006;
C;093;3448343;3;20090622 01:32;2/1135383;
D;093;3448343;3;20090622 01:32;P;;;;;;
D;093;3448343;3;20090622 01:32;P;;;;;;
D;093;3448343;3;20090622 01:32;V;;;;;;
B;093;3448348;4;20090622 01:32;;;24;WALLABY CCT;MONA VALE;2103;444.6;M;20090403;20090519;475000;A;V;VACANT LAND;;HC;;0;AE732832;
C;093;3448348;4;20090622 01:32;7/1135383;
D;093;3448348;4;20090622 01:32;P;;;;;;
D;093;3448348;4;20090622 01:32;P;;;;;;
D;093;3448348;4;20090622 01:32;V;;;;;;
B;093;3026286;5;20090622 01:32;THE PENINSULA;8;21;OLD BARRENJOEY RD;AVALON;2107;;;20090414;20090602;567000;;R;RESIDENCE;8;;;0;AE736059;
C;093;3026286;5;20090622 01:32;8/SP70817;
D;093;3026286;5;20090622 01:32;P;;;;;;
D;093;3026286;5;20090622 01:32;V;;;;;;
D;093;3026286;5;20090622 01:32;V;;;;;;
D;093;3026286;5;20090622 01:32;V;;;;;;
B;093;981015;6;20090622 01:32;;;1;CATALINA CRES;AVALON;2107;961.1;M;20090410;20090601;1060000;A;R;RESIDENCE;;HD;;0;AE728264;
C;093;981015;6;20090622 01:32;1/523867;
D;093;981015;6;20090622 01:32;P;;;;;;
D;093;981015;6;20090622 01:32;P;;;;;;
D;093;981015;6;20090622 01:32;V;;;;;;
B;093;989112;7;20090622 01:32;;;36;MIRRABOOKA ST;BILGOLA;2107;847.3;M;20090416;20090528;1715000;A;R;RESIDENCE;;HN;;0;AE724827;
C;093;989112;7;20090622 01:32;5/236968;
D;093;989112;7;20090622 01:32;P;;;;;;
D;093;989112;7;20090622 01:32;P;;;;;;
D;093;989112;7;20090622 01:32;V;;;;;;
D;093;989112;7;20090622 01:32;V;;;;;;
B;093;981366;8;20090622 01:32;;;32;CHISHOLM AVE;AVALON;2107;918.8;M;20090407;20090521;1275000;A;R;RESIDENCE;;HN;;0;AE728501;
C;093;981366;8;20090622 01:32;162/731419;
D;093;981366;8;20090622 01:32;P;;;;;;
D;093;981366;8;20090622 01:32;V;;;;;;
D;093;981366;8;20090622 01:32;V;;;;;;
B;093;983970;9;20090622 01:32;;;50;GEORGE ST;AVALON;2107;1041;M;20090406;20090603;1125000;A;R;RESIDENCE;;HM;;0;AE737085;
C;093;983970;9;20090622 01:32;3/710166;
D;093;983970;9;20090622 01:32;P;;;;;;
D;093;983970;9;20090622 01:32;P;;;;;;
D;093;983970;9;20090622 01:32;V;;;;;;
B;093;986587;10;20090622 01:32;;42;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20090417;20090417;390000;;3;FACTORY;42;;;0;AE730847;
C;093;986587;10;20090622 01:32;42/SP39131;
D;093;986587;10;20090622 01:32;P;;;;;;
D;093;986587;10;20090622 01:32;V;;;;;;
D;093;986587;10;20090622 01:32;V;;;;;;
B;093;986587;11;20090622 01:32;;44;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20090417;20090417;390000;;3;FACTORY;44;;;0;AE730863;
C;093;986587;11;20090622 01:32;44/SP39131;
D;093;986587;11;20090622 01:32;P;;;;;;
D;093;986587;11;20090622 01:32;V;;;;;;
D;093;986587;11;20090622 01:32;V;;;;;;
B;093;989512;12;20090622 01:32;;;39;MONTEREY RD;BILGOLA;2107;796.7;M;20090416;20090528;935000;A;R;RESIDENCE;;HN;;0;AE729987;
C;093;989512;12;20090622 01:32;71/27578;
D;093;989512;12;20090622 01:32;P;;;;;;
D;093;989512;12;20090622 01:32;P;;;;;;
D;093;989512;12;20090622 01:32;V;;;;;;
D;093;989512;12;20090622 01:32;V;;;;;;
B;093;989570;13;20090622 01:32;;;54;MORELLA RD;WHALE BEACH;2107;1024;M;20090407;20090520;2964000;A;R;RESIDENCE;;HV;;0;AE705597;
C;093;989570;13;20090622 01:32;196/15376;
D;093;989570;13;20090622 01:32;P;;;;;;
D;093;989570;13;20090622 01:32;P;;;;;;
D;093;989570;13;20090622 01:32;V;;;;;;
D;093;989570;13;20090622 01:32;V;;;;;;
B;093;976335;14;20090622 01:32;;;94;ALAMEDA WAY;WARRIEWOOD;2102;746.1;M;20090306;20090515;799000;A;R;RESIDENCE;;HB;;0;AE731159;
C;093;976335;14;20090622 01:32;8/237425;
D;093;976335;14;20090622 01:32;P;;;;;;
D;093;976335;14;20090622 01:32;P;;;;;;
D;093;976335;14;20090622 01:32;V;;;;;;
B;093;976365;15;20090622 01:32;;;25;ALBERT RD;AVALON;2107;594.4;M;20090327;20090508;900000;A;R;RESIDENCE;;HD;;0;AE733802;
C;093;976365;15;20090622 01:32;59/17189;
D;093;976365;15;20090622 01:32;P;;;;;;
D;093;976365;15;20090622 01:32;P;;;;;;
D;093;976365;15;20090622 01:32;V;;;;;;
D;093;976365;15;20090622 01:32;V;;;;;;
B;093;981737;16;20090622 01:32;;;70;CRESCENT RD;NEWPORT;2106;645;M;20090420;20090521;621500;A;R;RESIDENCE;;HQ;;0;AE728603;
C;093;981737;16;20090622 01:32;37E/25280;
D;093;981737;16;20090622 01:32;P;;;;;;
D;093;981737;16;20090622 01:32;P;;;;;;
D;093;981737;16;20090622 01:32;P;;;;;;
D;093;981737;16;20090622 01:32;P;;;;;;
D;093;981737;16;20090622 01:32;V;;;;;;
B;093;995069;17;20090622 01:32;;;5;SUNNYRIDGE PL;BAYVIEW;2104;1037;M;20090407;20090519;2325000;A;R;RESIDENCE;;HA;;0;AE698582;
C;093;995069;17;20090622 01:32;3/567156;
D;093;995069;17;20090622 01:32;P;;;;;;
D;093;995069;17;20090622 01:32;P;;;;;;
D;093;995069;17;20090622 01:32;V;;;;;;
D;093;995069;17;20090622 01:32;V;;;;;;
B;093;981825;18;20090622 01:32;;;103;CRESCENT RD;NEWPORT;2106;948.5;M;20090409;20090609;1061000;A;R;RESIDENCE;;HQ;;0;AE740925;
C;093;981825;18;20090622 01:32;C/401313;
D;093;981825;18;20090622 01:32;P;;;;;;
D;093;981825;18;20090622 01:32;V;;;;;;
D;093;981825;18;20090622 01:32;V;;;;;;
B;093;987165;19;20090622 01:32;;;4;KIAH CL;BAYVIEW;2104;724;M;20090501;20090528;90000;A;R;RESIDENCE;;HA;;0;AE736992;
C;093;987165;19;20090622 01:32;4/260975;
D;093;987165;19;20090622 01:32;P;;;;;;
D;093;987165;19;20090622 01:32;V;;;;;;
B;093;987191;20;20090622 01:32;;7;2 A;KING ST;NEWPORT;2106;;;20090331;20090512;475000;;R;RESIDENCE;7;;;0;AE730549;
C;093;987191;20;20090622 01:32;7/SP3828;
D;093;987191;20;20090622 01:32;P;;;;;;
D;093;987191;20;20090622 01:32;V;;;;;;
B;093;982034;21;20090622 01:32;;16;18;DARLEY ST;MONA VALE;2103;;;20090409;20090528;425000;;R;RESIDENCE;16;;;0;AE723986;
C;093;982034;21;20090622 01:32;16/SP6024;
D;093;982034;21;20090622 01:32;P;;;;;;
D;093;982034;21;20090622 01:32;V;;;;;;
B;093;987399;22;20090622 01:32;;;7;KYWONG RD;ELANORA HEIGHTS;2101;973.8;M;20081117;20090511;1000000;A;R;RESIDENCE;;HF;;0;AE733911;
C;093;987399;22;20090622 01:32;X/408014;
D;093;987399;22;20090622 01:32;P;;;;;;
D;093;987399;22;20090622 01:32;V;;;;;;
B;093;984882;23;20090622 01:32;;;88;GRANDVIEW DR;NEWPORT;2106;581.7;M;20090403;20090415;600000;A;R;RESIDENCE;;HN;;0;AE689269;
C;093;984882;23;20090622 01:32;67/16029;
D;093;984882;23;20090622 01:32;P;;;;;;
D;093;984882;23;20090622 01:32;P;;;;;;
D;093;984882;23;20090622 01:32;V;;;;;;
D;093;984882;23;20090622 01:32;V;;;;;;
B;093;995638;24;20090622 01:32;;;22;TASMAN RD;AVALON;2107;923.2;M;20090327;20090515;1850000;A;R;RESIDENCE;;HD;;0;AE723654;
C;093;995638;24;20090622 01:32;11/4/13811;
D;093;995638;24;20090622 01:32;P;;;;;;
D;093;995638;24;20090622 01:32;P;;;;;;
D;093;995638;24;20090622 01:32;V;;;;;;
D;093;995638;24;20090622 01:32;V;;;;;;
B;093;985391;25;20090622 01:32;;;21;HILLSIDE RD;NEWPORT;2106;689.2;M;20090422;20090603;670500;A;R;RESIDENCE;;KB;;0;AE739304;
C;093;985391;25;20090622 01:32;13/9224;
D;093;985391;25;20090622 01:32;P;;;;;;
D;093;985391;25;20090622 01:32;P;;;;;;
D;093;985391;25;20090622 01:32;V;;;;;;
B;093;996012;26;20090622 01:32;;;5;THE CRESCENT;NORTH NARRABEEN;2101;676.6;M;20090309;20090501;618000;A;R;RESIDENCE;;HF;;0;AE735323;
C;093;996012;26;20090622 01:32;16/4/6462;
D;093;996012;26;20090622 01:32;P;;;;;;
D;093;996012;26;20090622 01:32;V;;;;;;
B;093;977490;27;20090622 01:32;;;6;BANGALLEY WAY;AVALON;2107;948.5;M;20090307;20090601;865000;A;R;RESIDENCE;;HM;;0;AE729461;
C;093;977490;27;20090622 01:32;7/8394;
D;093;977490;27;20090622 01:32;P;;;;;;
D;093;977490;27;20090622 01:32;P;;;;;;
D;093;977490;27;20090622 01:32;V;;;;;;
B;093;990880;28;20090622 01:32;;;21 A;PALM BEACH RD;PALM BEACH;2108;1449;M;20090320;20090602;4000000;A;R;RESIDENCE;;HV;;0;AE733781;
C;093;990880;28;20090622 01:32;12/14538 72/620515;
D;093;990880;28;20090622 01:32;P;;;;;;
D;093;990880;28;20090622 01:32;V;;;;;;
D;093;990880;28;20090622 01:32;V;;;;;;
B;093;993696;29;20090622 01:32;;;25;RIVIERA AVE;AVALON;2107;796.7;M;20090416;20090522;759000;A;R;RESIDENCE;;HM;;0;AE730296;
C;093;993696;29;20090622 01:32;106/30509;
D;093;993696;29;20090622 01:32;P;;;;;;
D;093;993696;29;20090622 01:32;P;;;;;;
D;093;993696;29;20090622 01:32;V;;;;;;
B;093;985988;30;20090622 01:32;;;28 C;ILUKA AVE;ELANORA HEIGHTS;2101;492.5;M;20090417;20090529;710000;A;R;RESIDENCE;;HF;;0;AE725682;
C;093;985988;30;20090622 01:32;13/854546;
D;093;985988;30;20090622 01:32;P;;;;;;
D;093;985988;30;20090622 01:32;P;;;;;;
D;093;985988;30;20090622 01:32;V;;;;;;
B;093;988841;31;20090622 01:32;;;7;MARIPOSA RD;BILGOLA;2107;695.6;M;20090320;20090514;740000;A;R;RESIDENCE;;HN;;0;AE732011;
C;093;988841;31;20090622 01:32;12/28862;
D;093;988841;31;20090622 01:32;P;;;;;;
D;093;988841;31;20090622 01:32;P;;;;;;
D;093;988841;31;20090622 01:32;V;;;;;;
D;093;988841;31;20090622 01:32;V;;;;;;
B;093;994203;32;20090622 01:32;;;37;RICHARD RD;SCOTLAND ISLAND;2105;1088;M;20090424;20090605;710000;A;R;RESIDENCE;;HK;;0;AE735259;
C;093;994203;32;20090622 01:32;32/12749;
D;093;994203;32;20090622 01:32;P;;;;;;
D;093;994203;32;20090622 01:32;P;;;;;;
D;093;994203;32;20090622 01:32;P;;;;;;
D;093;994203;32;20090622 01:32;V;;;;;;
B;093;3148723;33;20090622 01:32;;12;59;DARLEY ST E;MONA VALE;2103;;;20090414;20090522;743000;;R;RESIDENCE;12;;;0;AE740350;
C;093;3148723;33;20090622 01:32;12/SP73927;
D;093;3148723;33;20090622 01:32;P;;;;;;
D;093;3148723;33;20090622 01:32;V;;;;;;
B;093;3178998;34;20090622 01:32;;5;30;FOAMCREST AVE;NEWPORT;2106;;;20090424;20090529;871000;;R;RESIDENCE;5;;;0;AE728888;
C;093;3178998;34;20090622 01:32;5/SP75070;
D;093;3178998;34;20090622 01:32;P;;;;;;
D;093;3178998;34;20090622 01:32;P;;;;;;
D;093;3178998;34;20090622 01:32;V;;;;;;
B;093;3297056;35;20090622 01:32;;;153;POWDERWORKS RD;ELANORA HEIGHTS;2101;;;20090220;20090601;575000;;R;RESIDENCE;8;;;0;AE732576;
C;093;3297056;35;20090622 01:32;8/SP78403;
D;093;3297056;35;20090622 01:32;P;;;;;;
D;093;3297056;35;20090622 01:32;V;;;;;;
B;093;3321425;36;20090622 01:32;;27;6;JUBILEE AVE;WARRIEWOOD;2102;;;20090415;20090527;230000;;3;COMMERCIAL;10;;;0;AE712589;
C;093;3321425;36;20090622 01:32;10/SP79027;
D;093;3321425;36;20090622 01:32;P;;;;;;
D;093;3321425;36;20090622 01:32;V;;;;;;
B;093;3321425;37;20090622 01:32;;8;6;JUBILEE AVE;WARRIEWOOD;2102;;;20090409;20090521;332500;;3;COMMERCIAL UN;21;;;0;AE738916;
C;093;3321425;37;20090622 01:32;21/SP79027;
D;093;3321425;37;20090622 01:32;P;;;;;;
D;093;3321425;37;20090622 01:32;V;;;;;;
B;093;3421530;38;20090622 01:32;;1;16;ANGOPHORA CCT;WARRIEWOOD;2102;;;20090408;20090413;735000;;R;RESIDENCE;25;;;0;AE725880;
C;093;3421530;38;20090622 01:32;25/SP81549;
D;093;3421530;38;20090622 01:32;P;;;;;;
D;093;3421530;38;20090622 01:32;P;;;;;;
D;093;3421530;38;20090622 01:32;V;;;;;;
Z;194;38;38;116;
