A;136;20090126 01:33;VALNET;
B;136;2887497;1;20090126 01:33;;;96 A;CARRINGTON ST;REVESBY;2212;421.9;M;20081120;20090109;450000;A;R;RESIDENCE;;ZG;;0;AE448959;
C;136;2887497;1;20090126 01:33;100/1037670;
D;136;2887497;1;20090126 01:33;P;;;;;;
D;136;2887497;1;20090126 01:33;V;;;;;;
B;136;2933744;2;20090126 01:33;;9;13;GORDON ST;BANKSTOWN;2200;146;M;20080913;20081222;280279;;R;RESIDENCE;9;;;0;AE437789;
C;136;2933744;2;20090126 01:33;9/SP68532;
D;136;2933744;2;20090126 01:33;P;;;;;;
D;136;2933744;2;20090126 01:33;P;;;;;;
D;136;2933744;2;20090126 01:33;V;;;;;;
B;136;2903165;3;20090126 01:33;;;4 G;KOALA RD;GREENACRE;2190;450.2;M;20081115;20081212;325000;A;R;RESIDENCE;;ZL;;0;AE416970;
C;136;2903165;3;20090126 01:33;3/880407;
D;136;2903165;3;20090126 01:33;P;;;;;;
D;136;2903165;3;20090126 01:33;P;;;;;;
D;136;2903165;3;20090126 01:33;V;;;;;;
B;136;2823715;4;20090126 01:33;;19;365;HUME HWY;BANKSTOWN;2200;122;M;20081115;20081218;235000;;R;RESIDENCE;19;;;0;AE432116;
C;136;2823715;4;20090126 01:33;19/SP68846;
D;136;2823715;4;20090126 01:33;P;;;;;;
D;136;2823715;4;20090126 01:33;P;;;;;;
D;136;2823715;4;20090126 01:33;V;;;;;;
B;136;1342121;5;20090126 01:33;;11;34;CONWAY RD;BANKSTOWN;2200;189;M;20081119;20081224;255000;;R;RESIDENCE;11;;;0;AE428996;
C;136;1342121;5;20090126 01:33;11/SP68610;
D;136;1342121;5;20090126 01:33;P;;;;;;
D;136;1342121;5;20090126 01:33;V;;;;;;
B;136;2835013;6;20090126 01:33;;14;87;MEREDITH ST;BANKSTOWN;2200;112;M;20061205;20090105;225000;;R;RESIDENCE;14;;;0;AE436121;
C;136;2835013;6;20090126 01:33;14/SP68917;
D;136;2835013;6;20090126 01:33;P;;;;;;
D;136;2835013;6;20090126 01:33;V;;;;;;
B;136;2835013;7;20090126 01:33;;3;87;MEREDITH ST;BANKSTOWN;2200;101;M;20081203;20081215;225000;;R;RESIDENCE;3;;;0;AE417046;
C;136;2835013;7;20090126 01:33;3/SP68917;
D;136;2835013;7;20090126 01:33;P;;;;;;
D;136;2835013;7;20090126 01:33;P;;;;;;
D;136;2835013;7;20090126 01:33;V;;;;;;
B;136;3389132;8;20090126 01:33;;;8;GATWOOD CL;PADSTOW;2211;1434;M;20081024;20081205;875000;I;V;VACANT LAND;;FC;;0;AE421506;
C;136;3389132;8;20090126 01:33;5/1122166;
D;136;3389132;8;20090126 01:33;P;;;;;;
D;136;3389132;8;20090126 01:33;V;;;;;;
B;136;3394310;9;20090126 01:33;;;26;BURTON AVE;CHESTER HILL;2162;289.1;M;20081028;20081222;385000;A;R;RESIDENCE;;ZS;;0;AE421985;
C;136;3394310;9;20090126 01:33;2/1128022;
D;136;3394310;9;20090126 01:33;P;;;;;;
D;136;3394310;9;20090126 01:33;V;;;;;;
B;136;3406236;10;20090126 01:33;;;1 A;MCEVOY RD;PADSTOW;2211;266;M;20081106;20090107;495000;A;R;RESIDENCE;;ZH;;0;AE438930;
C;136;3406236;10;20090126 01:33;231/1129882;
D;136;3406236;10;20090126 01:33;P;;;;;;
D;136;3406236;10;20090126 01:33;V;;;;;;
B;136;3406250;11;20090126 01:33;;10;11;CAHORS RD;PADSTOW;2211;;;20081113;20081217;347000;;R;RESIDENCE;10;;;0;AE432651;
C;136;3406250;11;20090126 01:33;10/SP79812;
D;136;3406250;11;20090126 01:33;P;;;;;;
D;136;3406250;11;20090126 01:33;P;;;;;;
D;136;3406250;11;20090126 01:33;V;;;;;;
B;136;3412170;12;20090126 01:33;;;61;STANSFIELD AVE;BANKSTOWN;2200;;;20080918;20081209;536500;;R;RESIDENCE;;;;0;AE391015;
C;136;3412170;12;20090126 01:33;509/1128996;
D;136;3412170;12;20090126 01:33;P;;;;;;
D;136;3412170;12;20090126 01:33;P;;;;;;
D;136;3412170;12;20090126 01:33;V;;;;;;
B;136;3412171;13;20090126 01:33;;;63;STANSFIELD AVE;BANKSTOWN;2200;;;20080911;20081222;499950;;R;RESIDENCE;;;;0;AE420180;
C;136;3412171;13;20090126 01:33;510/1128996;
D;136;3412171;13;20090126 01:33;P;;;;;;
D;136;3412171;13;20090126 01:33;V;;;;;;
B;136;3377484;14;20090126 01:33;;;22;SHERLOCK AVE;PANANIA;2213;294.9;M;20081119;20081223;371550;A;R;RESIDENCE;;ZE;;0;AE428793;
C;136;3377484;14;20090126 01:33;204/1125071;
D;136;3377484;14;20090126 01:33;P;;;;;;
D;136;3377484;14;20090126 01:33;V;;;;;;
B;136;3402686;15;20090126 01:33;;23;139;WATERLOO RD;GREENACRE;2190;;;20081126;20081215;320000;;R;RESIDENCE;23;;;0;AE402822;
C;136;3402686;15;20090126 01:33;23/SP81016;
D;136;3402686;15;20090126 01:33;P;;;;;;
D;136;3402686;15;20090126 01:33;V;;;;;;
B;136;3422000;16;20090126 01:33;;2;59;IBERIA ST;PADSTOW;2211;;;20081117;20081216;475000;;R;RESIDENCE;2;;;0;AE427391;
C;136;3422000;16;20090126 01:33;2/SP81503;
D;136;3422000;16;20090126 01:33;P;;;;;;
D;136;3422000;16;20090126 01:33;P;;;;;;
D;136;3422000;16;20090126 01:33;V;;;;;;
B;136;3422000;17;20090126 01:33;;6;59;IBERIA ST;PADSTOW;2211;;;20081017;20081216;445000;;R;RESIDENCE;6;;;0;AE425255;
C;136;3422000;17;20090126 01:33;6/SP81503;
D;136;3422000;17;20090126 01:33;P;;;;;;
D;136;3422000;17;20090126 01:33;P;;;;;;
D;136;3422000;17;20090126 01:33;V;;;;;;
