A;192;20090119 01:30;VALNET;
B;192;3383840;1;20090119 01:30;;;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;3.036;H;20081105;20081210;89000;R;V;VACANT LAND;;RV;;0;AE413010;
C;192;3383840;1;20090119 01:30;4/874872;
D;192;3383840;1;20090119 01:30;P;;;;;;
D;192;3383840;1;20090119 01:30;P;;;;;;
D;192;3383840;1;20090119 01:30;V;;;;;;
D;192;3383840;1;20090119 01:30;V;;;;;;
B;192;3418772;2;20090119 01:30;GUNYANNA;;;DUNMORE-SUNBURY RD;GARAH;2405;2232.64;H;20080501;20081001;8000;;3;FARM;;;RGI;0;AE268007;
C;192;3418772;2;20090119 01:30;1/133079 30/727868 9, 15, 16/756000 1, 2/1116076 101/1128931;
D;192;3418772;2;20090119 01:30;P;;;;;;
D;192;3418772;2;20090119 01:30;V;;;;;;
B;192;3428494;3;20090119 01:30;PART KESTEVEN;;;MILROY RD;MOREE;2400;179.4;H;20080704;20081203;550000;;V;VACANT LAND;;;;0;AE403950;
C;192;3428494;3;20090119 01:30;22/1130532;
D;192;3428494;3;20090119 01:30;P;;;;;;
D;192;3428494;3;20090119 01:30;P;;;;;;
D;192;3428494;3;20090119 01:30;V;;;;;;
B;192;1868904;4;20090119 01:30;;;;PH BOO BOO;MOREE;2400;242.8;H;20080904;20081205;2561932;R;3;FARM;;RE;;0;AE414572;
C;192;1868904;4;20090119 01:30;11/841874;
D;192;1868904;4;20090119 01:30;P;;;;;;
D;192;1868904;4;20090119 01:30;P;;;;;;
D;192;1868904;4;20090119 01:30;V;;;;;;
D;192;1868904;4;20090119 01:30;V;;;;;;
B;192;1866388;5;20090119 01:30;;;6;JULIA PL;MOREE;2400;1158;M;20081028;20081209;140000;A;R;RESIDENCE;;MH;;0;AE416147;
C;192;1866388;5;20090119 01:30;20/253977;
D;192;1866388;5;20090119 01:30;P;;;;;;
D;192;1866388;5;20090119 01:30;P;;;;;;
D;192;1866388;5;20090119 01:30;V;;;;;;
D;192;1866388;5;20090119 01:30;V;;;;;;
B;192;1868016;6;20090119 01:30;;;118;MERRIWA ST;BOGGABILLA;2409;3212;M;20081022;20081124;8000;A;V;VACANT LAND;;VB;;0;AE409163;
C;192;1868016;6;20090119 01:30;1/784817;
D;192;1868016;6;20090119 01:30;P;;;;;;
D;192;1868016;6;20090119 01:30;P;;;;;;
D;192;1868016;6;20090119 01:30;V;;;;;;
B;192;1870576;7;20090119 01:30;;;;PH WINDOONDILLA;MOREE;2400;448.4;H;20080904;20081205;2561932;R;3;FARM;;RE;;0;AE414572;
C;192;1870576;7;20090119 01:30;4/249788;
D;192;1870576;7;20090119 01:30;P;;;;;;
D;192;1870576;7;20090119 01:30;P;;;;;;
D;192;1870576;7;20090119 01:30;V;;;;;;
D;192;1870576;7;20090119 01:30;V;;;;;;
Z;40;7;7;24;
