A;101;20090413 01:21;VALNET;
B;101;2889987;1;20090413 01:21;;;33;SOUTH ST;ULLADULLA;2539;755.7;M;20090310;20090331;405000;A;R;RESIDENCE;;YN;;0;AE592256;
C;101;2889987;1;20090413 01:21;1/1037299;
D;101;2889987;1;20090413 01:21;P;;;;;;
D;101;2889987;1;20090413 01:21;P;;;;;;
D;101;2889987;1;20090413 01:21;V;;;;;;
B;101;2869706;2;20090413 01:21;;;91;PRIDDLES LANE;WATTAMOLLA;2535;6.751;H;20090331;20090331;140000;R;R;RESIDENCE;;ED;;10;AE589534;
C;101;2869706;2;20090413 01:21;201/1035158;
D;101;2869706;2;20090413 01:21;P;;;;;;
D;101;2869706;2;20090413 01:21;P;;;;;;
D;101;2869706;2;20090413 01:21;V;;;;;;
D;101;2869706;2;20090413 01:21;V;;;;;;
B;101;2918478;3;20090413 01:21;;1;20;FREESIA CRES;BOMADERRY;2541;282.9;M;20090312;20090325;288000;A;R;RESIDENCE;;EV;;0;AE582869;
C;101;2918478;3;20090413 01:21;4/285742;
D;101;2918478;3;20090413 01:21;P;;;;;;
D;101;2918478;3;20090413 01:21;V;;;;;;
B;101;2968728;4;20090413 01:21;;;9;BURRADOO CRES;NOWRA;2541;796.3;M;20090220;20090327;325000;A;R;RESIDENCE;;FU;;0;AE586887;
C;101;2968728;4;20090413 01:21;5/1048562;
D;101;2968728;4;20090413 01:21;P;;;;;;
D;101;2968728;4;20090413 01:21;V;;;;;;
D;101;2968728;4;20090413 01:21;V;;;;;;
B;101;3402385;5;20090413 01:21;;6;29;CAPELAND AVE;SANCTUARY POINT;2540;208.8;M;20090219;20090313;237500;A;R;RESIDENCE;;NN;;0;AE583239;
C;101;3402385;5;20090413 01:21;5/286176;
D;101;3402385;5;20090413 01:21;P;;;;;;
D;101;3402385;5;20090413 01:21;V;;;;;;
B;101;3427525;6;20090413 01:21;;;85;WEARNE ST;CALLALA BAY;2540;710;M;20090217;20090324;187500;A;V;VACANT LAND;;LV;;0;AE580556;
C;101;3427525;6;20090413 01:21;1/1134168;
D;101;3427525;6;20090413 01:21;P;;;;;;
D;101;3427525;6;20090413 01:21;V;;;;;;
B;101;3430942;7;20090413 01:21;;;20;LAUREL AVE;ULLADULLA;2539;600;M;20081002;20090324;110000;;V;VACANT LAND;;;;0;AE591312;
C;101;3430942;7;20090413 01:21;305/1134041;
D;101;3430942;7;20090413 01:21;P;;;;;;
D;101;3430942;7;20090413 01:21;P;;;;;;
D;101;3430942;7;20090413 01:21;V;;;;;;
D;101;3430942;7;20090413 01:21;V;;;;;;
B;101;1063902;8;20090413 01:21;;;49;DAVENPORT RD;SHOALHAVEN HEADS;2535;670.3;M;20081219;20090317;342000;A;R;RESIDENCE;;FW;;0;AE582822;
C;101;1063902;8;20090413 01:21;5/531539;
D;101;1063902;8;20090413 01:21;P;;;;;;
D;101;1063902;8;20090413 01:21;P;;;;;;
D;101;1063902;8;20090413 01:21;V;;;;;;
B;101;1058628;9;20090413 01:21;;;28;BUDAWANG DR;ULLADULLA;2539;744.6;M;20090211;20090320;162000;A;V;VACANT LAND;;YN;;0;AE591564;
C;101;1058628;9;20090413 01:21;126/1013729;
D;101;1058628;9;20090413 01:21;P;;;;;;
D;101;1058628;9;20090413 01:21;V;;;;;;
D;101;1058628;9;20090413 01:21;V;;;;;;
B;101;1064408;10;20090413 01:21;;;11;DOLPHIN ST;ULLADULLA;2539;670.3;M;20090127;20090320;295000;A;R;RESIDENCE;;YQ;;0;AE593910;
C;101;1064408;10;20090413 01:21;7/24420;
D;101;1064408;10;20090413 01:21;P;;;;;;
D;101;1064408;10;20090413 01:21;P;;;;;;
D;101;1064408;10;20090413 01:21;V;;;;;;
D;101;1064408;10;20090413 01:21;V;;;;;;
B;101;1053776;11;20090413 01:21;;;13;ALFRED ST;BOMADERRY;2541;676.6;M;20090217;20090317;210000;A;R;RESIDENCE;;EV;;0;AE571946;
C;101;1053776;11;20090413 01:21;86/243302;
D;101;1053776;11;20090413 01:21;P;;;;;;
D;101;1053776;11;20090413 01:21;P;;;;;;
D;101;1053776;11;20090413 01:21;V;;;;;;
D;101;1053776;11;20090413 01:21;V;;;;;;
B;101;3135244;12;20090413 01:21;;;;HOST PL;BERRY;2535;239.75;M;20030402;20040816;60000;;V;VACANT LAND;;;AVI;0;AA903893;
C;101;3135244;12;20090413 01:21;PT 111/1071259;
D;101;3135244;12;20090413 01:21;P;;;;;;
D;101;3135244;12;20090413 01:21;V;;;;;;
D;101;3135244;12;20090413 01:21;V;;;;;;
B;101;3210201;13;20090413 01:21;MEADOWS ESTATE;;140;CROOBYAR RD;MILTON;2538;756.1;M;20090212;20090323;355000;A;R;RESIDENCE;;WV;;0;AE587209;
C;101;3210201;13;20090413 01:21;22/1083366;
D;101;3210201;13;20090413 01:21;P;;;;;;
D;101;3210201;13;20090413 01:21;P;;;;;;
D;101;3210201;13;20090413 01:21;V;;;;;;
B;101;1082236;14;20090413 01:21;;20;1 A;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20090302;20090331;381000;;R;RESIDENCE;20;;;0;AE594226;
C;101;1082236;14;20090413 01:21;20/SP37182;
D;101;1082236;14;20090413 01:21;P;;;;;;
D;101;1082236;14;20090413 01:21;V;;;;;;
D;101;1082236;14;20090413 01:21;V;;;;;;
B;101;1087788;15;20090413 01:21;;;28;PHILIP DR;NORTH NOWRA;2541;1802;M;20090204;20090311;410000;A;R;RESIDENCE;;HV;;0;AE588162;
C;101;1087788;15;20090413 01:21;44/243033;
D;101;1087788;15;20090413 01:21;P;;;;;;
D;101;1087788;15;20090413 01:21;P;;;;;;
D;101;1087788;15;20090413 01:21;V;;;;;;
B;101;1066850;16;20090413 01:21;;;36;ETHEL ST;SANCTUARY POINT;2540;581.7;M;20090210;20090324;236000;A;R;RESIDENCE;;NN;;0;AE585282;
C;101;1066850;16;20090413 01:21;228/26390;
D;101;1066850;16;20090413 01:21;P;;;;;;
D;101;1066850;16;20090413 01:21;V;;;;;;
D;101;1066850;16;20090413 01:21;V;;;;;;
B;101;1101395;17;20090413 01:21;;;163;WALLACE ST;NOWRA;2541;663.9;M;20090212;20090319;195000;A;R;RESIDENCE;;JV;;0;AE592003;
C;101;1101395;17;20090413 01:21;24/201838;
D;101;1101395;17;20090413 01:21;P;;;;;;
D;101;1101395;17;20090413 01:21;V;;;;;;
D;101;1101395;17;20090413 01:21;V;;;;;;
B;101;1080170;18;20090413 01:21;;;18;MCKAY ST;NOWRA;2541;582.8;M;20090227;20090327;51000;A;V;VACANT LAND;;JV;;0;AE591732;
C;101;1080170;18;20090413 01:21;245/593233;
D;101;1080170;18;20090413 01:21;P;;;;;;
D;101;1080170;18;20090413 01:21;P;;;;;;
D;101;1080170;18;20090413 01:21;V;;;;;;
B;101;1085812;19;20090413 01:21;;;24;ORONTES ST;ORIENT POINT;2540;789.74;M;20090210;20090324;322500;A;R;RESIDENCE;;JU;;0;AE581849;
C;101;1085812;19;20090413 01:21;58/8789;
D;101;1085812;19;20090413 01:21;P;;;;;;
D;101;1085812;19;20090413 01:21;P;;;;;;
D;101;1085812;19;20090413 01:21;V;;;;;;
D;101;1085812;19;20090413 01:21;V;;;;;;
B;101;1101859;20;20090413 01:21;;;98;WALSH CRES;NORTH NOWRA;2541;929.5;M;20090113;20090320;320000;A;R;RESIDENCE;;HV;;0;AE591755;
C;101;1101859;20;20090413 01:21;47/30358;
D;101;1101859;20;20090413 01:21;P;;;;;;
D;101;1101859;20;20090413 01:21;P;;;;;;
D;101;1101859;20;20090413 01:21;V;;;;;;
D;101;1101859;20;20090413 01:21;V;;;;;;
B;101;1091331;21;20090413 01:21;;;39;RESERVE RD;BASIN VIEW;2540;1480;M;20090210;20090324;285000;A;R;RESIDENCE;;NU;;0;AE582914;
C;101;1091331;21;20090413 01:21;330/8399;
D;101;1091331;21;20090413 01:21;P;;;;;;
D;101;1091331;21;20090413 01:21;P;;;;;;
D;101;1091331;21;20090413 01:21;V;;;;;;
D;101;1091331;21;20090413 01:21;V;;;;;;
D;101;1091331;21;20090413 01:21;V;;;;;;
B;101;1099481;22;20090413 01:21;;;58;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20081204;20090116;265000;Z;R;RESIDENCE;;PT;;0;AE585968;
C;101;1099481;22;20090413 01:21;14/N/12958;
D;101;1099481;22;20090413 01:21;P;;;;;;
D;101;1099481;22;20090413 01:21;V;;;;;;
D;101;1099481;22;20090413 01:21;V;;;;;;
B;101;1075520;23;20090413 01:21;;;1490 A;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;4.884;H;20090121;20090325;610000;R;R;RESIDENCE;;ED;;0;AE585427;
C;101;1075520;23;20090413 01:21;3/623689;
D;101;1075520;23;20090413 01:21;P;;;;;;
D;101;1075520;23;20090413 01:21;V;;;;;;
D;101;1075520;23;20090413 01:21;V;;;;;;
B;101;1086360;24;20090413 01:21;;8;78;PAGE AVE;NORTH NOWRA;2541;;;20090210;20090317;153000;;R;RESIDENCE;8;;;0;AE591877;
C;101;1086360;24;20090413 01:21;8/SP19278;
D;101;1086360;24;20090413 01:21;P;;;;;;
D;101;1086360;24;20090413 01:21;P;;;;;;
D;101;1086360;24;20090413 01:21;V;;;;;;
B;101;1099720;25;20090413 01:21;;;17;TOMERONG ST;CURRARONG;2540;711.27;M;20081110;20090317;185000;A;R;RESIDENCE;;LU;;50;AE591455;
C;101;1099720;25;20090413 01:21;21/3/758322;
D;101;1099720;25;20090413 01:21;P;;;;;;
D;101;1099720;25;20090413 01:21;P;;;;;;
D;101;1099720;25;20090413 01:21;V;;;;;;
D;101;1099720;25;20090413 01:21;V;;;;;;
D;101;1099720;25;20090413 01:21;V;;;;;;
B;101;1086949;26;20090413 01:21;;;93;PARK RD;NOWRA;2541;660.1;M;20090211;20090317;205000;A;R;RESIDENCE;;JV;;0;AE591771;
C;101;1086949;26;20090413 01:21;2/826741;
D;101;1086949;26;20090413 01:21;P;;;;;;
D;101;1086949;26;20090413 01:21;V;;;;;;
D;101;1086949;26;20090413 01:21;V;;;;;;
B;101;1092294;27;20090413 01:21;;;47;ROSEMARY AVE;BAWLEY POINT;2539;619.7;M;20090318;20090327;405000;Z;R;RESIDENCE;;TG;;0;AE582687;
C;101;1092294;27;20090413 01:21;25/227168;
D;101;1092294;27;20090413 01:21;P;;;;;;
D;101;1092294;27;20090413 01:21;P;;;;;;
D;101;1092294;27;20090413 01:21;V;;;;;;
D;101;1092294;27;20090413 01:21;V;;;;;;
B;101;1094947;28;20090413 01:21;;;9;SIRIUS AVE;SANCTUARY POINT;2540;632.3;M;20090211;20090325;257500;A;R;RESIDENCE;;NN;;0;AE587734;
C;101;1094947;28;20090413 01:21;2315/216523;
D;101;1094947;28;20090413 01:21;P;;;;;;
D;101;1094947;28;20090413 01:21;V;;;;;;
B;101;1071392;29;20090413 01:21;;;22;HARRISON ST;NORTH NOWRA;2541;694.1;M;20090213;20090320;296000;A;R;RESIDENCE;;HV;;0;AE591628;
C;101;1071392;29;20090413 01:21;311/807350;
D;101;1071392;29;20090413 01:21;P;;;;;;
D;101;1071392;29;20090413 01:21;P;;;;;;
D;101;1071392;29;20090413 01:21;V;;;;;;
D;101;1071392;29;20090413 01:21;V;;;;;;
B;101;1074157;30;20090413 01:21;;;129;JASMINE DR;BOMADERRY;2541;838.3;M;20090205;20090312;276500;A;R;RESIDENCE;;EV;;0;AE585801;
C;101;1074157;30;20090413 01:21;53/826460;
D;101;1074157;30;20090413 01:21;P;;;;;;
D;101;1074157;30;20090413 01:21;V;;;;;;
B;101;1100742;31;20090413 01:21;;;5;VENDETTA ST;NOWRA;2541;594.4;M;20090213;20090325;155000;A;R;RESIDENCE;;JV;;0;AE580855;
C;101;1100742;31;20090413 01:21;275/237247;
D;101;1100742;31;20090413 01:21;P;;;;;;
D;101;1100742;31;20090413 01:21;P;;;;;;
D;101;1100742;31;20090413 01:21;V;;;;;;
D;101;1100742;31;20090413 01:21;V;;;;;;
D;101;1100742;31;20090413 01:21;V;;;;;;
B;101;3301588;32;20090413 01:21;;;14;HUNTINGDALE PARK RD;BERRY;2535;679.1;M;20090209;20090310;465000;A;R;RESIDENCE;;DU;;0;AE591676;
C;101;3301588;32;20090413 01:21;7/1085668;
D;101;3301588;32;20090413 01:21;P;;;;;;
D;101;3301588;32;20090413 01:21;P;;;;;;
D;101;3301588;32;20090413 01:21;V;;;;;;
B;101;3306000;33;20090413 01:21;;;;HILLCREST AVE;SOUTH NOWRA;2541;1000;M;20080113;20090320;120000;A;V;VACANT LAND;;FU;;0;AE579996;
C;101;3306000;33;20090413 01:21;1/1110102;
D;101;3306000;33;20090413 01:21;P;;;;;;
D;101;3306000;33;20090413 01:21;P;;;;;;
D;101;3306000;33;20090413 01:21;V;;;;;;
Z;176;33;33;108;
