A;018;20090629 01:30;VALNET;
B;018;390348;1;20090629 01:30;;;285;AUCKLAND ST;BEGA;2550;790.4;M;20090416;20090528;238150;A;R;RESIDENCE;;QB;;0;AE742539;
C;018;390348;1;20090629 01:30;22/714628;
D;018;390348;1;20090629 01:30;P;;;;;;
D;018;390348;1;20090629 01:30;P;;;;;;
D;018;390348;1;20090629 01:30;V;;;;;;
B;018;390653;2;20090629 01:30;;;22;BUNYARRA DR;BEGA;2550;597.7;M;20090205;20090320;130000;A;R;RESIDENCE;;QB;;0;AE742839;
C;018;390653;2;20090629 01:30;12/252403;
D;018;390653;2;20090629 01:30;P;;;;;;
D;018;390653;2;20090629 01:30;V;;;;;;
B;018;398358;3;20090629 01:30;;1;13;IVES ST;PAMBULA;2549;;;20090305;20090611;197500;;R;RESIDENCE;1;;;0;AE749963;
C;018;398358;3;20090629 01:30;1/SP34365;
D;018;398358;3;20090629 01:30;P;;;;;;
D;018;398358;3;20090629 01:30;P;;;;;;
D;018;398358;3;20090629 01:30;V;;;;;;
B;018;396084;4;20090629 01:30;;;20;GARDEN CIR;MERIMBULA;2548;859.4;M;20090211;20090609;315000;A;R;RESIDENCE;;KA;;0;AE751515;
C;018;396084;4;20090629 01:30;113/262936;
D;018;396084;4;20090629 01:30;P;;;;;;
D;018;396084;4;20090629 01:30;V;;;;;;
D;018;396084;4;20090629 01:30;V;;;;;;
B;018;396181;5;20090629 01:30;;1;6;HOLLIS CT;MERIMBULA;2548;;;20090429;20090522;140250;;R;RESIDENCE;1;;;0;AE755828;
C;018;396181;5;20090629 01:30;1/SP38557;
D;018;396181;5;20090629 01:30;P;;;;;;
D;018;396181;5;20090629 01:30;V;;;;;;
B;018;399132;6;20090629 01:30;;;21;KING ST;SOUTH PAMBULA;2549;650.7;M;20090420;20090605;315000;R;R;RESIDENCE;;TN;;0;AE753347;
C;018;399132;6;20090629 01:30;306/863518;
D;018;399132;6;20090629 01:30;P;;;;;;
D;018;399132;6;20090629 01:30;P;;;;;;
D;018;399132;6;20090629 01:30;V;;;;;;
D;018;399132;6;20090629 01:30;V;;;;;;
B;018;396564;7;20090629 01:30;;;50;LAKEVIEW AVE;MERIMBULA;2548;910.5;M;20090428;20090527;352000;A;R;RESIDENCE;;KF;;0;AE743198;
C;018;396564;7;20090629 01:30;5/15/758670;
D;018;396564;7;20090629 01:30;P;;;;;;
D;018;396564;7;20090629 01:30;P;;;;;;
D;018;396564;7;20090629 01:30;V;;;;;;
