A;537;20090119 01:34;VALNET;
B;537;1220658;1;20090119 01:34;;;55;BOOYAMURRA ST;COOLAH;2843;1012;M;20081110;20081218;150000;Z;R;RESIDENCE;;AB;;0;AE414121;
C;537;1220658;1;20090119 01:34;6/193103;
D;537;1220658;1;20090119 01:34;P;;;;;;
D;537;1220658;1;20090119 01:34;V;;;;;;
D;537;1220658;1;20090119 01:34;V;;;;;;
B;537;2629443;2;20090119 01:34;;;1;YARRAN ST;BINNAWAY;2395;3237;M;20081208;20081222;105000;Z;R;RESIDENCE;;DX;;0;AE419280;
C;537;2629443;2;20090119 01:34;1/304665;
D;537;2629443;2;20090119 01:34;P;;;;;;
D;537;2629443;2;20090119 01:34;V;;;;;;
B;537;3251849;3;20090119 01:34;FRANDON PINES;;;TOORAWEENAH RD;MENDOORAN;2842;20.23;H;20081019;20081126;270000;R;R;RESIDENCE;;HS;;0;AE408055;
C;537;3251849;3;20090119 01:34;1/825710;
D;537;3251849;3;20090119 01:34;P;;;;;;
D;537;3251849;3;20090119 01:34;V;;;;;;
D;537;3251849;3;20090119 01:34;V;;;;;;
Z;16;3;3;8;
