A;097;20090223 01:29;VALNET;
B;097;2903152;1;20090223 01:29;;201;202;BEACH RD;BATEHAVEN;2536;122;M;20090112;20090204;255000;;R;RESIDENCE;13;;;0;AE491975;
C;097;2903152;1;20090223 01:29;13/SP67014;
D;097;2903152;1;20090223 01:29;P;;;;;;
D;097;2903152;1;20090223 01:29;P;;;;;;
D;097;2903152;1;20090223 01:29;V;;;;;;
B;097;3433162;2;20090223 01:29;;;207;BROULEE RD;BROULEE;2537;6902;M;20090128;20090128;2412;;V;VACANT LAND;;;;0;AE473114;
C;097;3433162;2;20090223 01:29;1/239668;
D;097;3433162;2;20090223 01:29;P;;;;;;
D;097;3433162;2;20090223 01:29;V;;;;;;
B;097;3060049;3;20090223 01:29;;;43;THE RIDGE RD;MALUA BAY;2536;732.4;M;20090120;20090129;408000;A;V;VACANT LAND;;XV;;0;AE480637;
C;097;3060049;3;20090223 01:29;41/1063202;
D;097;3060049;3;20090223 01:29;P;;;;;;
D;097;3060049;3;20090223 01:29;V;;;;;;
D;097;3060049;3;20090223 01:29;V;;;;;;
B;097;1000636;4;20090223 01:29;;;52;CATALINA DR;CATALINA;2536;958.2;M;20081222;20090202;82000;A;V;VACANT LAND;;YP;;0;AE480376;
C;097;1000636;4;20090223 01:29;98/244150;
D;097;1000636;4;20090223 01:29;P;;;;;;
D;097;1000636;4;20090223 01:29;V;;;;;;
B;097;1001382;5;20090223 01:29;;;76;EDWARD RD;BATEHAVEN;2536;1208;M;20081219;20090123;330000;A;R;RESIDENCE;;YM;;0;AE466002;
C;097;1001382;5;20090223 01:29;3/708346;
D;097;1001382;5;20090223 01:29;P;;;;;;
D;097;1001382;5;20090223 01:29;P;;;;;;
D;097;1001382;5;20090223 01:29;V;;;;;;
D;097;1001382;5;20090223 01:29;V;;;;;;
B;097;1000587;6;20090223 01:29;;;238;GEORGE BASS DR;LILLI PILLI;2536;689.2;M;20090120;20090203;150000;A;V;VACANT LAND;;XV;;0;AE483714;
C;097;1000587;6;20090223 01:29;4/224089;
D;097;1000587;6;20090223 01:29;P;;;;;;
D;097;1000587;6;20090223 01:29;P;;;;;;
D;097;1000587;6;20090223 01:29;V;;;;;;
D;097;1000587;6;20090223 01:29;V;;;;;;
B;097;1021316;7;20090223 01:29;;;19;WARBLER CRES;NORTH NAROOMA;2546;991.4;M;20081106;20090202;556800;A;R;RESIDENCE;;WG;;0;AE481101;
C;097;1021316;7;20090223 01:29;23/255862;
D;097;1021316;7;20090223 01:29;P;;;;;;
D;097;1021316;7;20090223 01:29;P;;;;;;
D;097;1021316;7;20090223 01:29;V;;;;;;
