A;097;20090511 01:38;VALNET;
B;097;3373217;1;20090511 01:38;;1;14;ANDREW AVE;TUROSS HEAD;2537;;;20090323;20090403;270000;;R;RESIDENCE;1;;;0;AE622375;
C;097;3373217;1;20090511 01:38;1/SP80290;
D;097;3373217;1;20090511 01:38;P;;;;;;
D;097;3373217;1;20090511 01:38;P;;;;;;
D;097;3373217;1;20090511 01:38;V;;;;;;
D;097;3373217;1;20090511 01:38;V;;;;;;
B;097;3413826;2;20090511 01:38;;;84;SPENCER ST;MORUYA;2537;758.9;M;20090424;20090427;120000;A;V;VACANT LAND;;TD;;0;AE633432;
C;097;3413826;2;20090511 01:38;123/1131389;
D;097;3413826;2;20090511 01:38;P;;;;;;
D;097;3413826;2;20090511 01:38;V;;;;;;
D;097;3413826;2;20090511 01:38;V;;;;;;
B;097;3439715;3;20090511 01:38;;;;HEATH ST;BROULEE;2537;590.1;M;20070706;20090406;155000;;V;VACANT LAND;;;;0;AE628115;
C;097;3439715;3;20090511 01:38;6/1136019;
D;097;3439715;3;20090511 01:38;P;;;;;;
D;097;3439715;3;20090511 01:38;V;;;;;;
B;097;3020344;4;20090511 01:38;;;27;CANNING CRES;SUNSHINE BAY;2536;719.7;M;20090227;20090422;135000;A;V;VACANT LAND;;YH;;0;AE642660;
C;097;3020344;4;20090511 01:38;357/1058030;
D;097;3020344;4;20090511 01:38;P;;;;;;
D;097;3020344;4;20090511 01:38;P;;;;;;
D;097;3020344;4;20090511 01:38;V;;;;;;
B;097;3068097;5;20090511 01:38;;;38;BUNDERRA CCT;MALUA BAY;2536;1431;M;20090224;20090324;100000;A;V;VACANT LAND;;XV;;0;AE638241;
C;097;3068097;5;20090511 01:38;19/1061842;
D;097;3068097;5;20090511 01:38;P;;;;;;
D;097;3068097;5;20090511 01:38;P;;;;;;
D;097;3068097;5;20090511 01:38;V;;;;;;
B;097;1001617;6;20090511 01:38;;5;1;ERIC FENNING DR;SURF BEACH;2536;;;20090326;20090422;257000;;R;RESIDENCE;5;;;0;AE642467;
C;097;1001617;6;20090511 01:38;5/SP45314;
D;097;1001617;6;20090511 01:38;P;;;;;;
D;097;1001617;6;20090511 01:38;P;;;;;;
D;097;1001617;6;20090511 01:38;V;;;;;;
B;097;1001668;7;20090511 01:38;;;29;FAIRVIEW DR;LILLI PILLI;2536;651.3;M;20090406;20090408;520000;A;R;RESIDENCE;;XU;;0;AE631550;
C;097;1001668;7;20090511 01:38;61/239662;
D;097;1001668;7;20090511 01:38;P;;;;;;
D;097;1001668;7;20090511 01:38;P;;;;;;
D;097;1001668;7;20090511 01:38;V;;;;;;
D;097;1001668;7;20090511 01:38;V;;;;;;
B;097;1000109;8;20090511 01:38;;;612;BEACH RD;SURF BEACH;2536;594.4;M;20090309;20090331;303000;A;R;RESIDENCE;;XY;;0;AE641547;
C;097;1000109;8;20090511 01:38;7/215896;
D;097;1000109;8;20090511 01:38;P;;;;;;
D;097;1000109;8;20090511 01:38;P;;;;;;
D;097;1000109;8;20090511 01:38;V;;;;;;
D;097;1000109;8;20090511 01:38;V;;;;;;
B;097;1013024;9;20090511 01:38;;;7;OSPREY PL;SURFSIDE;2536;1475;M;20090323;20090420;339000;A;R;RESIDENCE;;SF;;0;AE631791;
C;097;1013024;9;20090511 01:38;37/731845;
D;097;1013024;9;20090511 01:38;P;;;;;;
D;097;1013024;9;20090511 01:38;V;;;;;;
D;097;1013024;9;20090511 01:38;V;;;;;;
B;097;1021205;10;20090511 01:38;;;38;SUNSET BVD;KIANGA;2546;556.4;M;20090414;20090414;188000;A;R;RESIDENCE;;WL;;0;AE643077;
C;097;1021205;10;20090511 01:38;299/31234;
D;097;1021205;10;20090511 01:38;P;;;;;;
D;097;1021205;10;20090511 01:38;P;;;;;;
D;097;1021205;10;20090511 01:38;V;;;;;;
D;097;1021205;10;20090511 01:38;V;;;;;;
D;097;1021205;10;20090511 01:38;V;;;;;;
D;097;1021205;10;20090511 01:38;V;;;;;;
D;097;1021205;10;20090511 01:38;V;;;;;;
D;097;1021205;10;20090511 01:38;V;;;;;;
D;097;1021205;10;20090511 01:38;V;;;;;;
B;097;1010770;11;20090511 01:38;;;29;ALLENBY RD;TUROSS HEAD;2537;689.2;M;20090330;20090422;33000;A;R;RESIDENCE;;TG;;0;AE636661;
C;097;1010770;11;20090511 01:38;5/237144;
D;097;1010770;11;20090511 01:38;P;;;;;;
D;097;1010770;11;20090511 01:38;V;;;;;;
D;097;1010770;11;20090511 01:38;V;;;;;;
B;097;1005474;12;20090511 01:38;;;386;GEORGE BASS DR;MALUA BAY;2536;910.5;M;20090317;20090416;386000;A;R;RESIDENCE;;XV;;0;AE640326;
C;097;1005474;12;20090511 01:38;192/202012;
D;097;1005474;12;20090511 01:38;P;;;;;;
D;097;1005474;12;20090511 01:38;P;;;;;;
D;097;1005474;12;20090511 01:38;V;;;;;;
D;097;1005474;12;20090511 01:38;V;;;;;;
B;097;1003055;13;20090511 01:38;;;5;PETER CRES;BATEHAVEN;2536;860;M;20090316;20090415;300000;A;R;RESIDENCE;;YL;;0;AE627903;
C;097;1003055;13;20090511 01:38;65/29032;
D;097;1003055;13;20090511 01:38;P;;;;;;
D;097;1003055;13;20090511 01:38;P;;;;;;
