A;192;20090413 01:25;VALNET;
B;192;1866222;1;20090413 01:25;;4;2;IRIS ST;MOREE;2400;;;20090216;20090330;160000;;R;RESIDENCE;4;;;0;AE592344;
C;192;1866222;1;20090413 01:25;4/SP17005;
D;192;1866222;1;20090413 01:25;P;;;;;;
D;192;1866222;1;20090413 01:25;V;;;;;;
B;192;1866580;2;20090413 01:25;;;2;MARY MAC KILLOP PL;MOREE;2400;1166;M;20090224;20090320;270000;A;R;RESIDENCE;;MJ;;0;AE583778;
C;192;1866580;2;20090413 01:25;121/853509;
D;192;1866580;2;20090413 01:25;P;;;;;;
D;192;1866580;2;20090413 01:25;P;;;;;;
D;192;1866580;2;20090413 01:25;V;;;;;;
D;192;1866580;2;20090413 01:25;V;;;;;;
B;192;1864299;3;20090413 01:25;;5;15;BALO ST;MOREE;2400;;;20090127;20090310;190000;;R;RESIDENCE;5;;;0;AE585975;
C;192;1864299;3;20090413 01:25;5/SP8344;
D;192;1864299;3;20090413 01:25;P;;;;;;
D;192;1864299;3;20090413 01:25;V;;;;;;
B;192;1864616;4;20090413 01:25;;;424;BOSTON ST;MOREE;2400;900;M;20090211;20090313;190000;A;R;RESIDENCE;;MH;;0;AE592085;
C;192;1864616;4;20090413 01:25;23/253977;
D;192;1864616;4;20090413 01:25;P;;;;;;
D;192;1864616;4;20090413 01:25;V;;;;;;
D;192;1864616;4;20090413 01:25;V;;;;;;
B;192;1867322;5;20090413 01:25;;;14;WATTLE CRES;MOREE;2400;596;M;20081118;20081218;152000;A;R;RESIDENCE;;MA;;0;AE434641;
C;192;1867322;5;20090413 01:25;1/567519;
D;192;1867322;5;20090413 01:25;P;;;;;;
D;192;1867322;5;20090413 01:25;V;;;;;;
D;192;1867322;5;20090413 01:25;V;;;;;;
B;192;1867988;6;20090413 01:25;;;34;SIMPSON ST;BOGGABILLA;2409;2023;M;20090210;20090313;100000;A;R;RESIDENCE;;VB;;0;AE589619;
C;192;1867988;6;20090413 01:25;1/507707;
D;192;1867988;6;20090413 01:25;P;;;;;;
D;192;1867988;6;20090413 01:25;P;;;;;;
D;192;1867988;6;20090413 01:25;V;;;;;;
D;192;1867988;6;20090413 01:25;V;;;;;;
Z;32;6;6;18;
