A;188;20090330 01:30;VALNET;
B;188;1857724;1;20090330 01:30;;;49;CHESTER ST;INVERELL;2360;674.5;M;20090120;20090303;130000;A;R;RESIDENCE;;TA;;0;AE563145;
C;188;1857724;1;20090330 01:30;3/7629;
D;188;1857724;1;20090330 01:30;P;;;;;;
D;188;1857724;1;20090330 01:30;V;;;;;;
B;188;1855510;2;20090330 01:30;;;11;BURNETT ST;DELUNGRA;2403;1265;M;20090204;20090220;140000;A;R;RESIDENCE;;VD;;0;AE543523;
C;188;1855510;2;20090330 01:30;7/1/758348;
D;188;1855510;2;20090330 01:30;P;;;;;;
D;188;1855510;2;20090330 01:30;P;;;;;;
D;188;1855510;2;20090330 01:30;V;;;;;;
B;188;1858149;3;20090330 01:30;;;13;FROUDE ST;INVERELL;2360;727.2;M;20080919;20081021;165000;A;R;RESIDENCE;;TE;;0;AE565232;
C;188;1858149;3;20090330 01:30;2/537584;
D;188;1858149;3;20090330 01:30;P;;;;;;
D;188;1858149;3;20090330 01:30;P;;;;;;
D;188;1858149;3;20090330 01:30;V;;;;;;
B;188;1858294;4;20090330 01:30;;;30;GEORGE ST;INVERELL;2360;910.5;M;20090112;20090305;105000;A;R;RESIDENCE;;TF;;0;AE562862;
C;188;1858294;4;20090330 01:30;10/5/17137;
D;188;1858294;4;20090330 01:30;P;;;;;;
D;188;1858294;4;20090330 01:30;V;;;;;;
D;188;1858294;4;20090330 01:30;V;;;;;;
D;188;1858294;4;20090330 01:30;V;;;;;;
D;188;1858294;4;20090330 01:30;V;;;;;;
B;188;1856382;5;20090330 01:30;;;4142;YETMAN RD;GRAMAN;2360;1.702;H;20090123;20090306;137000;A;R;RESIDENCE;;VC;;0;AE567545;
C;188;1856382;5;20090330 01:30;1/541725;
D;188;1856382;5;20090330 01:30;P;;;;;;
D;188;1856382;5;20090330 01:30;P;;;;;;
D;188;1856382;5;20090330 01:30;V;;;;;;
D;188;1856382;5;20090330 01:30;V;;;;;;
B;188;1861878;6;20090330 01:30;HOWLONG;;17565;BRUXNER HWY;YETMAN;2410;31.85;H;20081001;20081015;270000;R;3;FARM;;MS;;0;AE561895;
C;188;1861878;6;20090330 01:30;41, 42, 43, 44/750129;
D;188;1861878;6;20090330 01:30;P;;;;;;
D;188;1861878;6;20090330 01:30;P;;;;;;
D;188;1861878;6;20090330 01:30;V;;;;;;
B;188;1857068;7;20090330 01:30;;;12;BANNOCKBURN RD;INVERELL;2360;746.1;M;20090204;20090227;230000;A;R;RESIDENCE;;TE;;0;AE564613;
C;188;1857068;7;20090330 01:30;2/37798;
D;188;1857068;7;20090330 01:30;P;;;;;;
D;188;1857068;7;20090330 01:30;V;;;;;;
D;188;1857068;7;20090330 01:30;V;;;;;;
B;188;1860173;8;20090330 01:30;;;41;RIVERS ST;INVERELL;2360;651.3;M;20090202;20090304;170000;A;R;RESIDENCE;;TA;;0;AE560712;
C;188;1860173;8;20090330 01:30;4/3734;
D;188;1860173;8;20090330 01:30;P;;;;;;
D;188;1860173;8;20090330 01:30;V;;;;;;
B;188;1860408;9;20090330 01:30;;;16;SHIRLEY ST;INVERELL;2360;923.2;M;20090205;20090302;300000;A;R;RESIDENCE;;TE;;0;AE559741;
C;188;1860408;9;20090330 01:30;1/12/18001;
D;188;1860408;9;20090330 01:30;P;;;;;;
D;188;1860408;9;20090330 01:30;P;;;;;;
D;188;1860408;9;20090330 01:30;V;;;;;;
Z;48;9;9;28;
