A;057;20090302 01:26;VALNET;
B;057;521789;1;20090302 01:26;;;445;CRESSY ST;DENILIQUIN;2710;1012;M;20090109;20090211;71000;A;R;RESIDENCE;;AA;;0;AE512912;
C;057;521789;1;20090302 01:26;19/8/758913;
D;057;521789;1;20090302 01:26;P;;;;;;
D;057;521789;1;20090302 01:26;V;;;;;;
B;057;524721;2;20090302 01:26;;;131;WELLINGTON ST;DENILIQUIN;2710;1011.78;M;20081126;20090123;120000;A;R;RESIDENCE;;AB;;0;AE511677;
C;057;524721;2;20090302 01:26;15/24772;
D;057;524721;2;20090302 01:26;P;;;;;;
D;057;524721;2;20090302 01:26;V;;;;;;
D;057;524721;2;20090302 01:26;V;;;;;;
B;057;523282;3;20090302 01:26;;;323;JAMESON ST;DENILIQUIN;2710;824.9;M;20081201;20090213;160000;A;R;RESIDENCE;;AB;;0;AE508746;
C;057;523282;3;20090302 01:26;41/257592;
D;057;523282;3;20090302 01:26;P;;;;;;
D;057;523282;3;20090302 01:26;V;;;;;;
Z;15;3;3;7;
