A;022;20090105 01:04;VALNET;
B;022;416395;1;20090105 01:04;;;10;MONTEAGLE ST;YOUNG;2594;619.7;M;20081118;20081205;80000;A;R;RESIDENCE;;AD;;0;AE401382;
C;022;416395;1;20090105 01:04;50/237744;
D;022;416395;1;20090105 01:04;P;;;;;;
D;022;416395;1;20090105 01:04;P;;;;;;
D;022;416395;1;20090105 01:04;V;;;;;;
B;022;416402;2;20090105 01:04;;;11;MONTEAGLE ST;YOUNG;2594;689.3;M;20081112;20081215;150000;A;R;RESIDENCE;;AD;;0;AE402356;
C;022;416402;2;20090105 01:04;37/237744;
D;022;416402;2;20090105 01:04;P;;;;;;
D;022;416402;2;20090105 01:04;P;;;;;;
D;022;416402;2;20090105 01:04;V;;;;;;
B;022;417005;3;20090105 01:04;;;41;TAYLOR RD;YOUNG;2594;613.4;M;20081121;20081205;97000;A;R;RESIDENCE;;AD;;0;AE401194;
C;022;417005;3;20090105 01:04;11/237744;
D;022;417005;3;20090105 01:04;P;;;;;;
D;022;417005;3;20090105 01:04;P;;;;;;
D;022;417005;3;20090105 01:04;V;;;;;;
Z;17;3;3;9;
