A;226;20090330 01:33;VALNET;
B;226;3441201;1;20090330 01:33;;;;LAKES ST;THIRLMERE;2572;2.035;H;20081124;20081219;200000;;3;VACANT- PART LOT ONL;;;RRI;0;AE410706;
C;226;3441201;1;20090330 01:33;PT 2/1134765;
D;226;3441201;1;20090330 01:33;P;;;;;;
D;226;3441201;1;20090330 01:33;P;;;;;;
D;226;3441201;1;20090330 01:33;V;;;;;;
D;226;3441201;1;20090330 01:33;V;;;;;;
B;226;2593710;2;20090330 01:33;;;38;DENNIS ST;THIRLMERE;2572;758.8;M;20090209;20090225;299000;R;R;RESIDENCE;;RM;;0;AE557049;
C;226;2593710;2;20090330 01:33;21/13821;
D;226;2593710;2;20090330 01:33;P;;;;;;
D;226;2593710;2;20090330 01:33;V;;;;;;
B;226;2590564;3;20090330 01:33;;;58;ARGYLE ST;PICTON;2571;995.8;M;20090311;20090311;300000;A;R;RESIDENCE;;AL;;0;AE560135;
C;226;2590564;3;20090330 01:33;2/32597;
D;226;2590564;3;20090330 01:33;P;;;;;;
D;226;2590564;3;20090330 01:33;V;;;;;;
D;226;2590564;3;20090330 01:33;V;;;;;;
B;226;2600099;4;20090330 01:33;;;3728;REMEMBRANCE DRWY;BARGO;2574;3.787;H;20090114;20090225;550000;R;R;RESIDENCE;;RE;;0;AE557386;
C;226;2600099;4;20090330 01:33;30/12084;
D;226;2600099;4;20090330 01:33;P;;;;;;
D;226;2600099;4;20090330 01:33;V;;;;;;
D;226;2600099;4;20090330 01:33;V;;;;;;
B;226;2597546;5;20090330 01:33;;;38;MASON ST;THIRLMERE;2572;489.1;M;20081114;20090119;261000;A;R;RESIDENCE;;AT;;0;AE562238;
C;226;2597546;5;20090330 01:33;92/839918;
D;226;2597546;5;20090330 01:33;P;;;;;;
D;226;2597546;5;20090330 01:33;P;;;;;;
D;226;2597546;5;20090330 01:33;V;;;;;;
B;226;2602903;6;20090330 01:33;;;14;TRENTHAM AVE;DOUGLAS PARK;2569;809.4;M;20090130;20090313;319500;R;R;RESIDENCE;;TC;;0;AE559842;
C;226;2602903;6;20090330 01:33;15/26123;
D;226;2602903;6;20090330 01:33;P;;;;;;
D;226;2602903;6;20090330 01:33;V;;;;;;
B;226;2595357;7;20090330 01:33;;;15;HAMBRIDGE RD;BARGO;2574;1255;M;20090204;20090313;268000;A;R;RESIDENCE;;AD;;0;AE556886;
C;226;2595357;7;20090330 01:33;2/575366;
D;226;2595357;7;20090330 01:33;P;;;;;;
D;226;2595357;7;20090330 01:33;V;;;;;;
B;226;2598322;8;20090330 01:33;;;855;MONTPELIER DR;THE OAKS;2570;979;M;20090119;20090304;350000;A;R;RESIDENCE;;AS;;0;AE561684;
C;226;2598322;8;20090330 01:33;37/250428;
D;226;2598322;8;20090330 01:33;P;;;;;;
D;226;2598322;8;20090330 01:33;P;;;;;;
D;226;2598322;8;20090330 01:33;V;;;;;;
D;226;2598322;8;20090330 01:33;V;;;;;;
B;226;3088363;9;20090330 01:33;;;11 A;WELLINGTON ST;BUXTON;2571;695.6;M;20090129;20090305;240000;A;R;RESIDENCE;;AE;;0;AE560628;
C;226;3088363;9;20090330 01:33;131/2/7567;
D;226;3088363;9;20090330 01:33;P;;;;;;
D;226;3088363;9;20090330 01:33;V;;;;;;
B;226;2596847;10;20090330 01:33;;;49;LUMSDAINE ST;PICTON;2571;1454;M;20090123;20090220;410000;A;R;RESIDENCE;;AM;;0;AE559182;
C;226;2596847;10;20090330 01:33;2/366143;
D;226;2596847;10;20090330 01:33;P;;;;;;
D;226;2596847;10;20090330 01:33;V;;;;;;
B;226;2599797;11;20090330 01:33;;;55;RADNOR RD;BARGO;2574;1005;M;20090121;20090304;277000;A;R;RESIDENCE;;AD;;0;AE561694;
C;226;2599797;11;20090330 01:33;52/13127;
D;226;2599797;11;20090330 01:33;P;;;;;;
D;226;2599797;11;20090330 01:33;P;;;;;;
D;226;2599797;11;20090330 01:33;V;;;;;;
B;226;2859120;12;20090330 01:33;;;203;GARLICKS RANGE RD;ORANGEVILLE;2570;1.172;H;20081126;20090115;735000;R;R;RESIDENCE;;TA;;0;AE556929;
C;226;2859120;12;20090330 01:33;5/270268;
D;226;2859120;12;20090330 01:33;P;;;;;;
D;226;2859120;12;20090330 01:33;P;;;;;;
D;226;2859120;12;20090330 01:33;V;;;;;;
Z;59;12;12;33;
