A;238;20090608 01:45;VALNET;
B;238;3455364;1;20090608 01:45;;;;PART 'EAST' BOOMANULLA';QUAMBONE;2831;259;H;20090216;20090330;240000;;3;FARM;;;;0;AE672006;
C;238;3455364;1;20090608 01:45;;
D;238;3455364;1;20090608 01:45;P;;;;;;
D;238;3455364;1;20090608 01:45;P;;;;;;
D;238;3455364;1;20090608 01:45;V;;;;;;
D;238;3455364;1;20090608 01:45;V;;;;;;
B;238;3455472;2;20090608 01:45;;;;'STRATHAVEN';COONAMBLE;2829;1295.6;H;20090331;20090512;1095042;;3;FARM;;;;0;AE681078;
C;238;3455472;2;20090608 01:45;2/590439 1/590858 28, 29, 30, 31, 32, 33, 34, 35/754205 17/754225;
D;238;3455472;2;20090608 01:45;P;;;;;;
D;238;3455472;2;20090608 01:45;V;;;;;;
D;238;3455472;2;20090608 01:45;V;;;;;;
B;238;2633364;3;20090608 01:45;;;103;RAILWAY ST;COONAMBLE;2829;1212;M;20090421;20090511;40000;Z;R;RESIDENCE;;WE;;0;AE701101;
C;238;2633364;3;20090608 01:45;22/711276;
D;238;2633364;3;20090608 01:45;P;;;;;;
D;238;2633364;3;20090608 01:45;V;;;;;;
D;238;2633364;3;20090608 01:45;V;;;;;;
B;238;2633496;4;20090608 01:45;;;32;TOWNSEND ST;COONAMBLE;2829;1682;M;20090309;20090501;120000;Z;R;RESIDENCE;;ZD;;0;AE699674;
C;238;2633496;4;20090608 01:45;4/26/758282;
D;238;2633496;4;20090608 01:45;P;;;;;;
D;238;2633496;4;20090608 01:45;V;;;;;;
Z;22;4;4;12;
