A;219;20090511 01:45;VALNET;
B;219;2898810;1;20090511 01:45;;;156;SPINKS RD;GLOSSODIA;2756;556.4;M;20090310;20090421;282000;A;R;RESIDENCE;;AB;;0;AE638109;
C;219;2898810;1;20090511 01:45;10/217499;
D;219;2898810;1;20090511 01:45;P;;;;;;
D;219;2898810;1;20090511 01:45;V;;;;;;
B;219;2988611;2;20090511 01:45;;;275;OLD EAST KURRAJONG RD;EAST KURRAJONG;2758;8295;M;20090306;20090417;595000;R;R;RESIDENCE;;GS;;0;AE635158;
C;219;2988611;2;20090511 01:45;102/1047076;
D;219;2988611;2;20090511 01:45;P;;;;;;
D;219;2988611;2;20090511 01:45;P;;;;;;
D;219;2988611;2;20090511 01:45;V;;;;;;
D;219;2988611;2;20090511 01:45;V;;;;;;
B;219;3426161;3;20090511 01:45;;3;2;ROB PL;VINEYARD;2765;;;20081219;20090331;600000;;3;INDUSTRIAL BL;3;;;0;AE633927;
C;219;3426161;3;20090511 01:45;3/SP81601;
D;219;3426161;3;20090511 01:45;P;;;;;;
D;219;3426161;3;20090511 01:45;P;;;;;;
D;219;3426161;3;20090511 01:45;P;;;;;;
D;219;3426161;3;20090511 01:45;P;;;;;;
D;219;3426161;3;20090511 01:45;V;;;;;;
B;219;3438284;4;20090511 01:45;;;LT5;HOWES ROAD, "QUARRYMANS ESTATE;EAST KURRAJONG;2758;;;20081017;20090408;562500;;3;;;;;0;AE630277;
C;219;3438284;4;20090511 01:45;5/286196;
D;219;3438284;4;20090511 01:45;P;;;;;;
D;219;3438284;4;20090511 01:45;V;;;;;;
D;219;3438284;4;20090511 01:45;V;;;;;;
B;219;3438285;5;20090511 01:45;;;LOT6;'QUARRYMANS ESTATE' HOWES RD;EAST KURRAJONG;2758;;;20080922;20090327;575000;;V;VACANT LAND;;;;0;AE630893;
C;219;3438285;5;20090511 01:45;6/286196;
D;219;3438285;5;20090511 01:45;P;;;;;;
D;219;3438285;5;20090511 01:45;V;;;;;;
D;219;3438285;5;20090511 01:45;V;;;;;;
B;219;3443495;6;20090511 01:45;;;11 A;NORFOLK PL;NORTH RICHMOND;2754;335.9;M;20090217;20090409;420000;;R;RESIDENCE;;;;0;AE626973;
C;219;3443495;6;20090511 01:45;2/1137007;
D;219;3443495;6;20090511 01:45;P;;;;;;
D;219;3443495;6;20090511 01:45;V;;;;;;
B;219;3431854;7;20090511 01:45;;;35;AMELIA GR;PITT TOWN;2756;915.8;M;20090225;20090415;428000;A;V;VACANT LAND;;AN;;0;AE631040;
C;219;3431854;7;20090511 01:45;1029/1123395;
D;219;3431854;7;20090511 01:45;P;;;;;;
D;219;3431854;7;20090511 01:45;P;;;;;;
D;219;3431854;7;20090511 01:45;V;;;;;;
B;219;3449228;8;20090511 01:45;;;77;TUCKERMAN RD;EBENEZER;2756;12.8;H;20090227;20090415;975000;;R;RESIDENCE;;;;0;AE620982;
C;219;3449228;8;20090511 01:45;12/1003015;
D;219;3449228;8;20090511 01:45;P;;;;;;
D;219;3449228;8;20090511 01:45;V;;;;;;
B;219;3109941;9;20090511 01:45;;;29;CHAPEL ST;RICHMOND;2753;3222;M;20090218;20090401;600000;P;R;RESIDENCE;;RD;;0;AE642494;
C;219;3109941;9;20090511 01:45;1/1065028;
D;219;3109941;9;20090511 01:45;P;;;;;;
D;219;3109941;9;20090511 01:45;V;;;;;;
D;219;3109941;9;20090511 01:45;V;;;;;;
D;219;3109941;9;20090511 01:45;V;;;;;;
B;219;3151610;10;20090511 01:45;;4;33;STEPHEN ST;NORTH RICHMOND;2754;;;20090310;20090422;311000;;R;RESIDENCE;4;;;0;AE641391;
C;219;3151610;10;20090511 01:45;4/SP74225;
D;219;3151610;10;20090511 01:45;P;;;;;;
D;219;3151610;10;20090511 01:45;V;;;;;;
B;219;3198664;11;20090511 01:46;;2;48;WILLIAM ST;NORTH RICHMOND;2754;;;20090307;20090420;262500;;R;RESIDENCE;2;;;0;AE633103;
C;219;3198664;11;20090511 01:46;2/SP75596;
D;219;3198664;11;20090511 01:46;P;;;;;;
D;219;3198664;11;20090511 01:46;V;;;;;;
B;219;2360394;12;20090511 01:46;;;50;LODER CRES;SOUTH WINDSOR;2756;587;M;20090123;20090417;266500;A;R;RESIDENCE;;AU;;0;AE639838;
C;219;2360394;12;20090511 01:46;24/709028;
D;219;2360394;12;20090511 01:46;P;;;;;;
D;219;2360394;12;20090511 01:46;P;;;;;;
D;219;2360394;12;20090511 01:46;V;;;;;;
D;219;2360394;12;20090511 01:46;V;;;;;;
B;219;2365726;13;20090511 01:46;;;6;ROWLAND AVE;KURMOND;2757;4047;M;20090316;20090422;540000;R;R;RESIDENCE;;GS;;0;AE641140;
C;219;2365726;13;20090511 01:46;2/259086;
D;219;2365726;13;20090511 01:46;P;;;;;;
