A;123;20090112 10:24;VALNET;
B;123;1264073;1;20090112 10:24;;;1;BELL ST;OBERON;2787;733.5;M;20081112;20081205;95000;Z;R;RESIDENCE;;ZA;;0;AE409888;
C;123;1264073;1;20090112 10:24;48/219824;
D;123;1264073;1;20090112 10:24;P;;;;;;
D;123;1264073;1;20090112 10:24;V;;;;;;
B;123;1264671;2;20090112 10:24;;;7;JENOLAN ST;OBERON;2787;562.8;M;20081029;20081216;150000;Z;R;RESIDENCE;;ZA;;0;AE404121;
C;123;1264671;2;20090112 10:24;20/204198;
D;123;1264671;2;20090112 10:24;P;;;;;;
D;123;1264671;2;20090112 10:24;P;;;;;;
D;123;1264671;2;20090112 10:24;P;;;;;;
D;123;1264671;2;20090112 10:24;V;;;;;;
Z;12;2;2;6;
