A;140;20090112 10:27;VALNET;
B;140;2895284;1;20090112 10:27;;6;35;OCEAN ST;PENSHURST;2222;53;M;20081020;20081216;225000;;3;;6;;;0;AE404466;
C;140;2895284;1;20090112 10:27;6/SP67021;
D;140;2895284;1;20090112 10:27;P;;;;;;
D;140;2895284;1;20090112 10:27;V;;;;;;
B;140;1463715;2;20090112 10:27;;2;16;CARRINGTON AVE;HURSTVILLE;2220;;;20081111;20081219;250000;;R;RESIDENCE;2;;;0;AE406634;
C;140;1463715;2;20090112 10:27;2/SP7374;
D;140;1463715;2;20090112 10:27;P;;;;;;
D;140;1463715;2;20090112 10:27;V;;;;;;
B;140;1466694;3;20090112 10:27;;;60;ELM ST;LUGARNO;2210;682.9;M;20081202;20081215;685000;A;R;RESIDENCE;;LG;;0;AE403190;
C;140;1466694;3;20090112 10:27;10/238312;
D;140;1466694;3;20090112 10:27;P;;;;;;
D;140;1466694;3;20090112 10:27;V;;;;;;
D;140;1466694;3;20090112 10:27;V;;;;;;
B;140;1459017;4;20090112 10:27;;;20;ASHBY ST;KINGSGROVE;2208;594.4;M;20080919;20081217;597000;A;R;RESIDENCE;;XB;;0;AE404604;
C;140;1459017;4;20090112 10:27;200/14854;
D;140;1459017;4;20090112 10:27;P;;;;;;
D;140;1459017;4;20090112 10:27;V;;;;;;
D;140;1459017;4;20090112 10:27;V;;;;;;
B;140;1462619;5;20090112 10:27;;;1;BURRELL ST;BEVERLY HILLS;2209;565.01;M;20081101;20081215;611000;A;R;RESIDENCE;;XB;;0;AE402634;
C;140;1462619;5;20090112 10:27;83/14854;
D;140;1462619;5;20090112 10:27;P;;;;;;
D;140;1462619;5;20090112 10:27;P;;;;;;
D;140;1462619;5;20090112 10:27;V;;;;;;
D;140;1462619;5;20090112 10:27;V;;;;;;
B;140;1484307;6;20090112 10:27;;;21;TAUNTON RD;HURSTVILLE;2220;520.15;M;20081021;20081215;978000;A;R;RESIDENCE;;XC;;0;AE403312;
C;140;1484307;6;20090112 10:27;157/2787;
D;140;1484307;6;20090112 10:27;P;;;;;;
D;140;1484307;6;20090112 10:27;P;;;;;;
D;140;1484307;6;20090112 10:27;V;;;;;;
B;140;1481810;7;20090112 10:27;;6;1;ROBERTS AVE;MORTDALE;2223;;;20081117;20081217;520000;;R;RESIDENCE;6;;;0;AE403760;
C;140;1481810;7;20090112 10:27;6/SP53640;
D;140;1481810;7;20090112 10:27;P;;;;;;
D;140;1481810;7;20090112 10:27;P;;;;;;
D;140;1481810;7;20090112 10:27;V;;;;;;
D;140;1481810;7;20090112 10:27;V;;;;;;
D;140;1481810;7;20090112 10:27;V;;;;;;
B;140;1471324;8;20090112 10:27;;3;42;JERSEY AVE;MORTDALE;2223;;;20081112;20081219;275000;;R;RESIDENCE;3;;;0;AE409497;
C;140;1471324;8;20090112 10:27;3/SP4226;
D;140;1471324;8;20090112 10:27;P;;;;;;
D;140;1471324;8;20090112 10:27;V;;;;;;
B;140;1476908;9;20090112 10:27;;2;13;MUTUAL RD;MORTDALE;2223;;;20081028;20081209;335000;;R;RESIDENCE;2;;;0;AE405111;
C;140;1476908;9;20090112 10:27;2/SP3857;
D;140;1476908;9;20090112 10:27;P;;;;;;
D;140;1476908;9;20090112 10:27;P;;;;;;
D;140;1476908;9;20090112 10:27;V;;;;;;
B;140;1479588;10;20090112 10:27;;14;39;PARK RD;HURSTVILLE;2220;;;20081105;20081217;405000;;R;RESIDENCE;14;;;0;AE405987;
C;140;1479588;10;20090112 10:27;14/SP63227;
D;140;1479588;10;20090112 10:27;P;;;;;;
D;140;1479588;10;20090112 10:27;V;;;;;;
B;140;1474396;11;20090112 10:27;;;24;MARINE DR;OATLEY;2223;910.4;M;20081106;20081218;1300000;A;R;RESIDENCE;;WF;;0;AE406921;
C;140;1474396;11;20090112 10:27;157/11934;
D;140;1474396;11;20090112 10:27;P;;;;;;
D;140;1474396;11;20090112 10:27;P;;;;;;
D;140;1474396;11;20090112 10:27;V;;;;;;
B;140;1482884;12;20090112 10:27;;9;12;SHORT RD;RIVERWOOD;2210;;;20081024;20081205;367000;;R;RESIDENCE;9;;;0;AE405013;
C;140;1482884;12;20090112 10:27;9/SP58657;
D;140;1482884;12;20090112 10:27;P;;;;;;
D;140;1482884;12;20090112 10:27;P;;;;;;
D;140;1482884;12;20090112 10:27;V;;;;;;
B;140;1483145;13;20090112 10:27;;;2 A;SOUTHERN ST;OATLEY;2223;607;M;20081105;20081211;640000;A;R;RESIDENCE;;HR;;0;AE403452;
C;140;1483145;13;20090112 10:27;C/406225;
D;140;1483145;13;20090112 10:27;P;;;;;;
D;140;1483145;13;20090112 10:27;P;;;;;;
D;140;1483145;13;20090112 10:27;V;;;;;;
Z;66;13;13;38;
