A;171;20090209 01:22;VALNET;
B;171;2937626;1;20090209 01:22;;;7 B;PETER ST;BANORA POINT;2486;1161;M;20081219;20090120;820000;A;3;;;HM;;0;AE465424;
C;171;2937626;1;20090209 01:22;102/1044823;
D;171;2937626;1;20090209 01:22;P;;;;;;
D;171;2937626;1;20090209 01:22;P;;;;;;
D;171;2937626;1;20090209 01:22;V;;;;;;
B;171;3411942;2;20090209 01:22;;5;11;PEARL ST;KINGSCLIFF;2487;;;20081222;20090112;900000;;3;COMMERCIAL;5;;;0;AE445577;
C;171;3411942;2;20090209 01:22;5/SP81176;
D;171;3411942;2;20090209 01:22;P;;;;;;
D;171;3411942;2;20090209 01:22;P;;;;;;
D;171;3411942;2;20090209 01:22;V;;;;;;
B;171;3431771;3;20090209 01:22;;;592;CUDGEN RD;CUDGEN;2487;10.09;H;20081128;20090108;700000;;R;RESIDENCE;;;;0;AE448778;
C;171;3431771;3;20090209 01:22;1/881996;
D;171;3431771;3;20090209 01:22;P;;;;;;
D;171;3431771;3;20090209 01:22;V;;;;;;
B;171;3431775;4;20090209 01:22;;;40;PARKES DR;TWEED HEADS;2485;450;M;20081104;20090106;425000;;R;RESIDENCE;;;;0;AE455146;
C;171;3431775;4;20090209 01:22;2/1131733;
D;171;3431775;4;20090209 01:22;P;;;;;;
D;171;3431775;4;20090209 01:22;P;;;;;;
D;171;3431775;4;20090209 01:22;V;;;;;;
B;171;3427699;5;20090209 01:22;AZURE BAY;10;48 A;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20081008;20090113;383900;;R;RESIDENCE;10;;;0;AE452234;
C;171;3427699;5;20090209 01:22;10/SP81679;
D;171;3427699;5;20090209 01:22;P;;;;;;
D;171;3427699;5;20090209 01:22;P;;;;;;
D;171;3427699;5;20090209 01:22;V;;;;;;
B;171;3427699;6;20090209 01:22;;20;48 A;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20070417;20090113;372900;;R;RESIDENCE;20;;;0;AE461614;
C;171;3427699;6;20090209 01:22;20/SP81679;
D;171;3427699;6;20090209 01:22;P;;;;;;
D;171;3427699;6;20090209 01:22;P;;;;;;
D;171;3427699;6;20090209 01:22;V;;;;;;
B;171;3427699;7;20090209 01:22;AZURE BAY;21;48;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20070717;20090113;372900;;R;RESIDENCE;21;;;0;AE461625;
C;171;3427699;7;20090209 01:22;21/SP81679;
D;171;3427699;7;20090209 01:22;P;;;;;;
D;171;3427699;7;20090209 01:22;P;;;;;;
D;171;3427699;7;20090209 01:22;V;;;;;;
B;171;3427699;8;20090209 01:22;AZURE BAY;;48;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20080930;20090120;394900;;R;RESIDENCE;29;;;0;AE463516;
C;171;3427699;8;20090209 01:22;29/SP81679;
D;171;3427699;8;20090209 01:22;P;;;;;;
D;171;3427699;8;20090209 01:22;P;;;;;;
D;171;3427699;8;20090209 01:22;V;;;;;;
B;171;3427699;9;20090209 01:22;AZURE BAY;33;48 A;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20070518;20090113;366500;;R;RESIDENCE;33;;;0;AE463627;
C;171;3427699;9;20090209 01:22;33/SP81679;
D;171;3427699;9;20090209 01:22;P;;;;;;
D;171;3427699;9;20090209 01:22;V;;;;;;
B;171;1831668;10;20090209 01:22;;;16;SEQUOIA CT;BANORA POINT;2486;742.5;M;20081126;20090107;465000;A;R;RESIDENCE;;HQ;;0;AE458603;
C;171;1831668;10;20090209 01:22;932/800084;
D;171;1831668;10;20090209 01:22;P;;;;;;
