A;608;20090105 01:15;VALNET;
B;608;1210409;1;20090105 01:16;;;14;TAREENA AVE;KELSO;2795;818.8;M;20081119;20081212;290500;A;R;RESIDENCE;;AK;;0;AE402725;
C;608;1210409;1;20090105 01:16;7/259007;
D;608;1210409;1;20090105 01:16;P;;;;;;
D;608;1210409;1;20090105 01:16;P;;;;;;
D;608;1210409;1;20090105 01:16;V;;;;;;
D;608;1210409;1;20090105 01:16;V;;;;;;
B;608;1205268;2;20090105 01:16;;;20;ISAACS ST;WEST BATHURST;2795;796.7;M;20081028;20081202;250000;A;R;RESIDENCE;;AE;;0;AE396677;
C;608;1205268;2;20090105 01:16;29/217899;
D;608;1205268;2;20090105 01:16;P;;;;;;
D;608;1205268;2;20090105 01:16;V;;;;;;
B;608;1211305;3;20090105 01:16;;;224;WILLIAM ST;BATHURST;2795;321;M;20081112;20081204;305000;A;R;RESIDENCE;;AC;;0;AE401125;
C;608;1211305;3;20090105 01:16;1/735876;
D;608;1211305;3;20090105 01:16;P;;;;;;
D;608;1211305;3;20090105 01:16;V;;;;;;
B;608;1201345;4;20090105 01:16;;;7;BEAVIS PL;LLANARTH;2795;948.4;M;20081024;20081217;455000;A;R;RESIDENCE;;AL;;0;AE399563;
C;608;1201345;4;20090105 01:16;50/262858;
D;608;1201345;4;20090105 01:16;P;;;;;;
D;608;1201345;4;20090105 01:16;V;;;;;;
B;608;1209593;5;20090105 01:16;;;132;SEYMOUR ST;BATHURST;2795;676.6;M;20081120;20081215;260000;A;R;RESIDENCE;;AC;;0;AE400359;
C;608;1209593;5;20090105 01:16;1/121262;
D;608;1209593;5;20090105 01:16;P;;;;;;
D;608;1209593;5;20090105 01:16;P;;;;;;
D;608;1209593;5;20090105 01:16;V;;;;;;
D;608;1209593;5;20090105 01:16;V;;;;;;
B;608;1212403;6;20090105 01:16;;;62;LANDSEER ST;RAGLAN;2795;894.5;M;20081114;20081212;400000;A;R;RESIDENCE;;AR;;0;AE400791;
C;608;1212403;6;20090105 01:16;31/877430;
D;608;1212403;6;20090105 01:16;P;;;;;;
D;608;1212403;6;20090105 01:16;V;;;;;;
B;608;2888662;7;20090105 01:16;;;15;HASSALL GR;KELSO;2795;998.7;M;20081204;20081212;390000;A;R;RESIDENCE;;AK;;0;AE395786;
C;608;2888662;7;20090105 01:16;12/1037706;
D;608;2888662;7;20090105 01:16;P;;;;;;
D;608;2888662;7;20090105 01:16;P;;;;;;
D;608;2888662;7;20090105 01:16;V;;;;;;
D;608;2888662;7;20090105 01:16;V;;;;;;
B;608;1284276;8;20090105 01:16;BONADEA;;3490;GREAT WESTERN HWY;YETHOLME;2795;10.23;H;20081117;20081212;464500;R;R;RESIDENCE;;CA;;0;AE398853;
C;608;1284276;8;20090105 01:16;2/627977;
D;608;1284276;8;20090105 01:16;P;;;;;;
D;608;1284276;8;20090105 01:16;P;;;;;;
D;608;1284276;8;20090105 01:16;V;;;;;;
B;608;3237103;9;20090105 01:16;;;48;DARWIN DR;LLANARTH;2795;906;M;20081103;20081202;420000;A;R;RESIDENCE;;AL;;0;AE401111;
C;608;3237103;9;20090105 01:16;541/1092658;
D;608;3237103;9;20090105 01:16;P;;;;;;
D;608;3237103;9;20090105 01:16;P;;;;;;
D;608;3237103;9;20090105 01:16;V;;;;;;
D;608;3237103;9;20090105 01:16;V;;;;;;
Z;47;9;9;27;
