A;157;20090209 01:22;VALNET;
B;157;3377846;1;20090209 01:22;;;;MOLLIES WAY;DONDINGALONG;2440;1.083;H;20081217;20090114;115000;R;V;VACANT LAND;;RJ;;0;AE456909;
C;157;3377846;1;20090209 01:22;7/1086363;
D;157;3377846;1;20090209 01:22;P;;;;;;
D;157;3377846;1;20090209 01:22;P;;;;;;
D;157;3377846;1;20090209 01:22;V;;;;;;
D;157;3377846;1;20090209 01:22;V;;;;;;
B;157;1738835;2;20090209 01:22;;;13;HILLVIEW DR;YARRAVEL;2440;4007;M;20081202;20081223;290000;R;R;RESIDENCE;;AU;;0;AE453034;
C;157;1738835;2;20090209 01:22;38/249451;
D;157;1738835;2;20090209 01:22;P;;;;;;
D;157;1738835;2;20090209 01:22;V;;;;;;
B;157;1728191;3;20090209 01:22;;;78;RIVER ST;WEST KEMPSEY;2440;720.8;M;20081209;20090120;180000;A;R;RESIDENCE;;AA;;0;AE460914;
C;157;1728191;3;20090209 01:22;1/17411 1/344532;
D;157;1728191;3;20090209 01:22;P;;;;;;
D;157;1728191;3;20090209 01:22;P;;;;;;
D;157;1728191;3;20090209 01:22;V;;;;;;
B;157;1736366;4;20090209 01:22;;;232;TEMAGOG RD;TEMAGOG;2440;4.922;H;20081111;20090105;480000;R;R;RESIDENCE;;RD;;0;AE458307;
C;157;1736366;4;20090209 01:22;85/840627;
D;157;1736366;4;20090209 01:22;P;;;;;;
D;157;1736366;4;20090209 01:22;P;;;;;;
D;157;1736366;4;20090209 01:22;V;;;;;;
D;157;1736366;4;20090209 01:22;V;;;;;;
B;157;1734103;5;20090209 01:22;;;853;TOORUMBEE RD;MOPARRABAH;2440;1173;H;20081208;20090116;925000;R;3;FARM/RURAL;;RC;;0;AE456896;
C;157;1734103;5;20090209 01:22;1, 3, 4, 5, 6, 19, 21/752418 1, 2, 7, 21/752434 92/828053;
D;157;1734103;5;20090209 01:22;P;;;;;;
D;157;1734103;5;20090209 01:22;V;;;;;;
B;157;3254878;6;20090209 01:22;;;;PERRETT LANE;FISHERMANS REACH;2441;24.65;H;20081117;20081215;1424000;R;3;FARM;;RX;;0;AE459053;
C;157;3254878;6;20090209 01:22;4/1087143;
D;157;3254878;6;20090209 01:22;P;;;;;;
D;157;3254878;6;20090209 01:22;P;;;;;;
D;157;3254878;6;20090209 01:22;V;;;;;;
Z;32;6;6;18;
