A;053;20090323 01:24;VALNET;
B;053;510771;1;20090323 01:24;;;18948;RIVERINA HWY;BLIGHTY;2713;1.619;H;20080904;20080925;300000;Z;3;HOTEL;;VB;;0;AE539791;
C;053;510771;1;20090323 01:24;B/384489;
D;053;510771;1;20090323 01:24;P;;;;;;
D;053;510771;1;20090323 01:24;P;;;;;;
D;053;510771;1;20090323 01:24;P;;;;;;
D;053;510771;1;20090323 01:24;V;;;;;;
B;053;510933;2;20090323 01:24;;;;JERILDERIE RD;CONARGO;2710;4.048;H;20090108;20090209;40000;R;V;VACANT LAND;;EX;;0;AE547254;
C;053;510933;2;20090323 01:24;1/595795;
D;053;510933;2;20090323 01:24;P;;;;;;
D;053;510933;2;20090323 01:24;V;;;;;;
D;053;510933;2;20090323 01:24;V;;;;;;
B;053;3272886;3;20090323 01:24;;;;LANDALE ST;PRETTY PINE;2710;2.27;H;20090203;20090305;185000;Z;R;RESIDENCE;;VW;;0;AE546048;
C;053;3272886;3;20090323 01:24;1/251405 10/658734 4, 5, 6/21/758331;
D;053;3272886;3;20090323 01:24;P;;;;;;
D;053;3272886;3;20090323 01:24;V;;;;;;
D;053;3272886;3;20090323 01:24;V;;;;;;
B;053;3272887;4;20090323 01:24;;;;LANDALE ST;PRETTY PINE;2710;1082;M;20090203;20090305;185000;Z;R;RESIDENCE;;VW;;0;AE546048;
C;053;3272887;4;20090323 01:24;1, 2, 3/1101235;
D;053;3272887;4;20090323 01:24;P;;;;;;
D;053;3272887;4;20090323 01:24;V;;;;;;
D;053;3272887;4;20090323 01:24;V;;;;;;
Z;23;4;4;13;
