A;139;20090427 01:34;VALNET;
B;139;2850819;1;20090427 01:35;;;9;SPRING PARK CCT;CABARITA;2137;718.8;M;20090116;20090327;1585000;A;R;RESIDENCE;;EK;;0;AE613160;
C;139;2850819;1;20090427 01:35;31/270262;
D;139;2850819;1;20090427 01:35;P;;;;;;
D;139;2850819;1;20090427 01:35;P;;;;;;
D;139;2850819;1;20090427 01:35;V;;;;;;
D;139;2850819;1;20090427 01:35;V;;;;;;
B;139;2946496;2;20090427 01:35;;403;4;WENTWORTH DR;LIBERTY GROVE;2138;112;M;20090224;20090407;372500;;R;RESIDENCE;32;;;0;AE612870;
C;139;2946496;2;20090427 01:35;32/SP68389;
D;139;2946496;2;20090427 01:35;P;;;;;;
D;139;2946496;2;20090427 01:35;V;;;;;;
D;139;2946496;2;20090427 01:35;V;;;;;;
B;139;3414326;3;20090427 01:35;;8;46;TENNYSON RD;MORTLAKE;2137;;;20090130;20090320;450000;;R;RESIDENCE;8;;;0;AE606556;
C;139;3414326;3;20090427 01:35;8/SP81300;
D;139;3414326;3;20090427 01:35;P;;;;;;
D;139;3414326;3;20090427 01:35;V;;;;;;
B;139;3414326;4;20090427 01:35;;15;46;TENNYSON RD;MORTLAKE;2137;;;20090204;20090323;560000;;R;RESIDENCE;15;;;0;AE604342;
C;139;3414326;4;20090427 01:35;15/SP81300;
D;139;3414326;4;20090427 01:35;P;;;;;;
D;139;3414326;4;20090427 01:35;V;;;;;;
B;139;3429308;5;20090427 01:35;;310;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090403;20090403;614250;;R;RESIDENCE;23;;;0;AE605636;
C;139;3429308;5;20090427 01:35;23/SP81762;
D;139;3429308;5;20090427 01:35;P;;;;;;
D;139;3429308;5;20090427 01:35;P;;;;;;
D;139;3429308;5;20090427 01:35;V;;;;;;
B;139;1452617;6;20090427 01:35;;75;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20090223;20090406;472000;;R;RESIDENCE;75;;;0;AE607226;
C;139;1452617;6;20090427 01:35;75/SP60477;
D;139;1452617;6;20090427 01:35;P;;;;;;
D;139;1452617;6;20090427 01:35;P;;;;;;
D;139;1452617;6;20090427 01:35;V;;;;;;
B;139;1455650;7;20090427 01:35;;;31;PATTERSON ST;CONCORD;2137;486.9;M;20081206;20090406;789000;A;R;RESIDENCE;;ES;;0;AE608538;
C;139;1455650;7;20090427 01:35;6/18389;
D;139;1455650;7;20090427 01:35;P;;;;;;
D;139;1455650;7;20090427 01:35;P;;;;;;
D;139;1455650;7;20090427 01:35;V;;;;;;
D;139;1455650;7;20090427 01:35;V;;;;;;
B;139;1453285;8;20090427 01:35;;;59;HILLY ST;MORTLAKE;2137;232.2;M;20090123;20090306;1810000;A;R;RESIDENCE;;EW;;0;AE539477;
C;139;1453285;8;20090427 01:35;12/285011;
D;139;1453285;8;20090427 01:35;P;;;;;;
D;139;1453285;8;20090427 01:35;V;;;;;;
D;139;1453285;8;20090427 01:35;V;;;;;;
B;139;1449180;9;20090427 01:35;;2;164 B;BURWOOD RD;CONCORD;2137;;;20090212;20090407;610000;;R;RESIDENCE;2;;;0;AE612810;
C;139;1449180;9;20090427 01:35;2/SP49720;
D;139;1449180;9;20090427 01:35;P;;;;;;
D;139;1449180;9;20090427 01:35;V;;;;;;
B;139;1454432;10;20090427 01:35;;;11;MAJORS BAY RD;CONCORD;2137;613.4;M;20090221;20090407;870000;A;R;RESIDENCE;;ES;;0;AE613070;
C;139;1454432;10;20090427 01:35;22/8278;
D;139;1454432;10;20090427 01:35;P;;;;;;
D;139;1454432;10;20090427 01:35;P;;;;;;
D;139;1454432;10;20090427 01:35;V;;;;;;
B;139;1454607;11;20090427 01:35;;;42;MAJORS BAY RD;CONCORD;2137;607;M;20090119;20090330;700000;A;R;RESIDENCE;;ES;;0;AE616009;
C;139;1454607;11;20090427 01:35;33/B/6538;
D;139;1454607;11;20090427 01:35;P;;;;;;
D;139;1454607;11;20090427 01:35;P;;;;;;
D;139;1454607;11;20090427 01:35;V;;;;;;
B;139;1901048;12;20090427 01:35;;;159;FIRST AVE;FIVE DOCK;2046;423.7;M;20081210;20090219;720000;A;R;RESIDENCE;;RS;;0;AE606954;
C;139;1901048;12;20090427 01:35;2/513185;
D;139;1901048;12;20090427 01:35;P;;;;;;
D;139;1901048;12;20090427 01:35;P;;;;;;
D;139;1901048;12;20090427 01:35;V;;;;;;
B;139;1898744;13;20090427 01:35;;;16;BROUGHTON ST;DRUMMOYNE;2047;259.3;M;20090221;20090402;920000;A;R;RESIDENCE;;RS;;0;AE605919;
C;139;1898744;13;20090427 01:35;A/346250;
D;139;1898744;13;20090427 01:35;P;;;;;;
D;139;1898744;13;20090427 01:35;P;;;;;;
D;139;1898744;13;20090427 01:35;V;;;;;;
B;139;1896877;14;20090427 01:35;;2;46;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20081127;20090225;1000000;;R;RESIDENCE;2;;;0;AE613214;
C;139;1896877;14;20090427 01:35;2/SP52939;
D;139;1896877;14;20090427 01:35;P;;;;;;
D;139;1896877;14;20090427 01:35;P;;;;;;
D;139;1896877;14;20090427 01:35;V;;;;;;
B;139;2843647;15;20090427 01:35;;168;4;DOLPHIN CL;CHISWICK;2046;;;20090211;20090323;484500;;R;RESIDENCE;168;;;0;AE606612;
C;139;2843647;15;20090427 01:35;168/SP66339;
D;139;2843647;15;20090427 01:35;P;;;;;;
D;139;2843647;15;20090427 01:35;P;;;;;;
D;139;2843647;15;20090427 01:35;V;;;;;;
