A;540;20090216 01:30;VALNET;
B;540;3402539;1;20090216 01:30;;;4;FAUNCE PL;BUNGENDORE;2621;1184;M;20080819;20080825;243000;Z;V;VACANT LAND;;EE;;0;AE460968;
C;540;3402539;1;20090216 01:30;807/1129595;
D;540;3402539;1;20090216 01:30;P;;;;;;
D;540;3402539;1;20090216 01:30;V;;;;;;
B;540;3402543;2;20090216 01:30;;;3;FAUNCE PL;BUNGENDORE;2621;1184;M;20081219;20090121;238000;Z;V;VACANT LAND;;EE;;0;AE478204;
C;540;3402543;2;20090216 01:30;811/1129595;
D;540;3402543;2;20090216 01:30;P;;;;;;
D;540;3402543;2;20090216 01:30;P;;;;;;
D;540;3402543;2;20090216 01:30;V;;;;;;
B;540;3427515;3;20090216 01:30;EUCALYPT;;;WOOLSHED LANE;WAMBOIN;2620;2.98;H;20080812;20090109;410000;R;V;VACANT LAND;;SC;;0;AE463367;
C;540;3427515;3;20090216 01:30;2/1133978;
D;540;3427515;3;20090216 01:30;P;;;;;;
D;540;3427515;3;20090216 01:30;P;;;;;;
D;540;3427515;3;20090216 01:30;V;;;;;;
B;540;3430437;4;20090216 01:30;;;;FOXES ELBOW RD;WARRI;2622;;;20080528;20090129;269000;;V;VACANT LAND;;;;0;AE478577;
C;540;3430437;4;20090216 01:30;17/1132936;
D;540;3430437;4;20090216 01:30;P;;;;;;
D;540;3430437;4;20090216 01:30;P;;;;;;
D;540;3430437;4;20090216 01:30;V;;;;;;
B;540;469795;5;20090216 01:30;;;;MEANGORA RD;NERRIGA;2622;10.01;H;20081126;20090113;130000;R;R;RESIDENCE;;QC;;0;AE470398;
C;540;469795;5;20090216 01:30;2/857071;
D;540;469795;5;20090216 01:30;P;;;;;;
D;540;469795;5;20090216 01:30;P;;;;;;
D;540;469795;5;20090216 01:30;V;;;;;;
D;540;469795;5;20090216 01:30;V;;;;;;
B;540;483512;6;20090216 01:30;;;943;NORTON RD;WAMBOIN;2620;2;H;20081212;20090112;665000;R;R;RESIDENCE;;RY;;0;AE467464;
C;540;483512;6;20090216 01:30;25/805805;
D;540;483512;6;20090216 01:30;P;;;;;;
D;540;483512;6;20090216 01:30;P;;;;;;
D;540;483512;6;20090216 01:30;V;;;;;;
D;540;483512;6;20090216 01:30;V;;;;;;
B;540;2968106;7;20090216 01:30;LINDEN;;419;MAJORS CREEK RD;JEMBAICUMBENE;2622;2.567;H;20081222;20090123;815000;R;R;RESIDENCE;;HM;;0;AE467413;
C;540;2968106;7;20090216 01:30;A/336337;
D;540;2968106;7;20090216 01:30;P;;;;;;
D;540;2968106;7;20090216 01:30;V;;;;;;
D;540;2968106;7;20090216 01:30;V;;;;;;
B;540;3138369;8;20090216 01:30;;;36;DAY CCT;BUNGENDORE;2621;1075;M;20081105;20081210;610000;Z;R;RESIDENCE;;EE;;0;AE472667;
C;540;3138369;8;20090216 01:30;1103/1075813;
D;540;3138369;8;20090216 01:30;P;;;;;;
D;540;3138369;8;20090216 01:30;P;;;;;;
D;540;3138369;8;20090216 01:30;V;;;;;;
Z;43;8;8;25;
