A;097;20090525 01:32;VALNET;
B;097;2944615;1;20090525 01:32;;;24;SEAVIEW WAY;LONG BEACH;2536;868.6;M;20090323;20090504;760000;A;R;RESIDENCE;;XK;;0;AE665821;
C;097;2944615;1;20090525 01:32;12/1045011;
D;097;2944615;1;20090525 01:32;P;;;;;;
D;097;2944615;1;20090525 01:32;P;;;;;;
D;097;2944615;1;20090525 01:32;V;;;;;;
D;097;2944615;1;20090525 01:32;V;;;;;;
B;097;3407607;2;20090525 01:32;;;72;GRANT ST;BROULEE;2537;784.1;M;20090331;20090428;336500;A;V;VACANT LAND;;XS;;0;AE665863;
C;097;3407607;2;20090525 01:32;28/23536;
D;097;3407607;2;20090525 01:32;P;;;;;;
D;097;3407607;2;20090525 01:32;P;;;;;;
D;097;3407607;2;20090525 01:32;V;;;;;;
B;097;3377193;3;20090525 01:32;;5;20;SYLVAN ST;MALUA BAY;2536;;;20090311;20090416;412000;;R;RESIDENCE;5;;;0;AE664846;
C;097;3377193;3;20090525 01:32;5/SP79749;
D;097;3377193;3;20090525 01:32;P;;;;;;
D;097;3377193;3;20090525 01:32;P;;;;;;
D;097;3377193;3;20090525 01:32;V;;;;;;
B;097;3439714;4;20090525 01:32;;;;HEATH ST;BROULEE;2537;686.8;M;20070502;20090402;165000;A;V;VACANT LAND;;XT;;0;AE610102;
C;097;3439714;4;20090525 01:32;5/1136019;
D;097;3439714;4;20090525 01:32;P;;;;;;
D;097;3439714;4;20090525 01:32;P;;;;;;
D;097;3439714;4;20090525 01:32;V;;;;;;
B;097;1001271;5;20090525 01:32;;6;5;DRINNAN CL;SURF BEACH;2536;;;20090401;20090508;220000;;R;RESIDENCE;6;;;0;AE673555;
C;097;1001271;5;20090525 01:32;6/SP35202;
D;097;1001271;5;20090525 01:32;P;;;;;;
D;097;1001271;5;20090525 01:32;P;;;;;;
D;097;1001271;5;20090525 01:32;V;;;;;;
D;097;1001271;5;20090525 01:32;V;;;;;;
B;097;1001617;6;20090525 01:32;;1;1;ERIC FENNING DR;SURF BEACH;2536;;;20090408;20090508;275000;;R;RESIDENCE;1;;;0;AE675770;
C;097;1001617;6;20090525 01:32;1/SP42710;
D;097;1001617;6;20090525 01:32;P;;;;;;
D;097;1001617;6;20090525 01:32;P;;;;;;
D;097;1001617;6;20090525 01:32;V;;;;;;
D;097;1001617;6;20090525 01:32;V;;;;;;
B;097;999491;7;20090525 01:32;;;6;BANKS PL;SUNSHINE BAY;2536;881.2;M;20090319;20090424;416000;A;R;RESIDENCE;;YH;;0;AE673553;
C;097;999491;7;20090525 01:32;236/877913;
D;097;999491;7;20090525 01:32;P;;;;;;
D;097;999491;7;20090525 01:32;V;;;;;;
D;097;999491;7;20090525 01:32;V;;;;;;
B;097;1013008;8;20090525 01:32;;;39;KAROOLA CRES;SURFSIDE;2536;1019;M;20090318;20090415;275000;A;R;RESIDENCE;;SF;;0;AE669107;
C;097;1013008;8;20090525 01:32;48/731845;
D;097;1013008;8;20090525 01:32;P;;;;;;
