A;022;20090608 01:29;VALNET;
B;022;413103;1;20090608 01:29;;;1489;JERRYBANG LANE;MONTEAGLE;2594;745;H;20080610;20080610;915000;R;3;FARM;;MD;;0;AE105592;
C;022;413103;1;20090608 01:29;;
D;022;413103;1;20090608 01:29;P;;;;;;
D;022;413103;1;20090608 01:29;V;;;;;;
D;022;413103;1;20090608 01:29;V;;;;;;
B;022;414146;2;20090608 01:29;;;206;MILVALE RD;YOUNG;2594;2.569;H;20081022;20090511;260000;I;V;VACANT LAND;;CY;;0;AE685092;
C;022;414146;2;20090608 01:29;1, 2/726117;
D;022;414146;2;20090608 01:29;P;;;;;;
D;022;414146;2;20090608 01:29;V;;;;;;
D;022;414146;2;20090608 01:29;V;;;;;;
D;022;414146;2;20090608 01:29;V;;;;;;
B;022;3455468;3;20090608 01:29;;;4562;MILVALE RD;MILVALE;2594;258.5;H;20090302;20090324;638000;;3;FARM;;;;0;AE683644;
C;022;3455468;3;20090608 01:29;87/750635;
D;022;3455468;3;20090608 01:29;P;;;;;;
D;022;3455468;3;20090608 01:29;V;;;;;;
B;022;3455469;4;20090608 01:29;;;;MILVALE RD;MILVALE;2594;111.69;H;20090302;20090324;276000;;V;VACANT LAND;;;;0;AE683564;
C;022;3455469;4;20090608 01:29;88/750635;
D;022;3455469;4;20090608 01:29;P;;;;;;
D;022;3455469;4;20090608 01:29;P;;;;;;
D;022;3455469;4;20090608 01:29;V;;;;;;
B;022;2838518;5;20090608 01:29;;;36;WILLIAM ST;YOUNG;2594;948;M;20090305;20090402;172250;A;R;RESIDENCE;;AB;;0;AE636484;
C;022;2838518;5;20090608 01:29;2/800521;
D;022;2838518;5;20090608 01:29;P;;;;;;
D;022;2838518;5;20090608 01:29;P;;;;;;
D;022;2838518;5;20090608 01:29;V;;;;;;
Z;27;5;5;15;
