A;034;20090316 01:25;VALNET;
B;034;443459;1;20090316 01:25;;;69;CROMWELL ST;COOMA;2630;784.1;M;20090122;20090217;176000;A;R;RESIDENCE;;AH;;0;AE526782;
C;034;443459;1;20090316 01:25;2/220479;
D;034;443459;1;20090316 01:25;P;;;;;;
D;034;443459;1;20090316 01:25;V;;;;;;
D;034;443459;1;20090316 01:25;V;;;;;;
B;034;440998;2;20090316 01:25;MISTY BRAE;;1191;TUROSS RD;TUROSS;2630;60.7;H;20081127;20090227;385000;R;3;FARM/RURAL;;RL;;0;AE531610;
C;034;440998;2;20090316 01:25;79/752143 Conditional Lease 07/52;
D;034;440998;2;20090316 01:25;P;;;;;;
D;034;440998;2;20090316 01:25;V;;;;;;
B;034;444891;3;20090316 01:25;;;6;ORANA AVE;COOMA;2630;619.7;M;20080916;20081105;140000;A;R;RESIDENCE;;AA;;0;AE345679;
C;034;444891;3;20090316 01:25;396/209291;
D;034;444891;3;20090316 01:25;P;;;;;;
D;034;444891;3;20090316 01:25;V;;;;;;
Z;15;3;3;7;
