A;140;20090119 01:28;VALNET;
B;140;3375977;1;20090119 01:28;;11;47;MULGA RD;OATLEY;2223;;;20081216;20081218;515000;;R;RESIDENCE;11;;;0;AE409873;
C;140;3375977;1;20090119 01:28;11/SP80289;
D;140;3375977;1;20090119 01:28;P;;;;;;
D;140;3375977;1;20090119 01:28;P;;;;;;
D;140;3375977;1;20090119 01:28;V;;;;;;
B;140;1458147;2;20090119 01:28;;;8;AKOONAH PL;PEAKHURST HEIGHTS;2210;613.4;M;20081121;20081223;592000;A;R;RESIDENCE;;XK;;0;AE412725;
C;140;1458147;2;20090119 01:28;152/210867;
D;140;1458147;2;20090119 01:28;P;;;;;;
D;140;1458147;2;20090119 01:28;P;;;;;;
D;140;1458147;2;20090119 01:28;V;;;;;;
B;140;1466005;3;20090119 01:28;;51 B;12;DORA ST;HURSTVILLE;2220;;;20081030;20081212;271000;;R;RESIDENCE;145;;;0;AE412799;
C;140;1466005;3;20090119 01:28;145/SP64498;
D;140;1466005;3;20090119 01:28;P;;;;;;
D;140;1466005;3;20090119 01:28;V;;;;;;
B;140;1458380;4;20090119 01:28;;;60;ANDERSON RD;MORTDALE;2223;650;M;20081106;20081218;700000;I;R;RESIDENCE;;FA;;0;AE410900;
C;140;1458380;4;20090119 01:28;57/15552;
D;140;1458380;4;20090119 01:28;P;;;;;;
D;140;1458380;4;20090119 01:28;V;;;;;;
D;140;1458380;4;20090119 01:28;V;;;;;;
B;140;1466318;5;20090119 01:28;;;10;DUDLEY ST;HURSTVILLE;2220;408.73;M;20081113;20081216;500000;A;R;RESIDENCE;;XD;;0;AE417386;
C;140;1466318;5;20090119 01:28;A/16582;
D;140;1466318;5;20090119 01:28;P;;;;;;
D;140;1466318;5;20090119 01:28;V;;;;;;
B;140;1461476;6;20090119 01:28;;;31;BOORARA AVE;OATLEY;2223;1074.81;M;20080627;20081223;1300000;A;R;RESIDENCE;;HR;;0;AE412953;
C;140;1461476;6;20090119 01:28;46/31/5510;
D;140;1461476;6;20090119 01:28;P;;;;;;
D;140;1461476;6;20090119 01:28;V;;;;;;
B;140;1461826;7;20090119 01:28;;;115;BOUNDARY RD;PEAKHURST;2210;916.9;M;20081219;20081219;119250;I;3;FACTORY;;FA;;0;AE419926;
C;140;1461826;7;20090119 01:28;1/382935;
D;140;1461826;7;20090119 01:28;P;;;;;;
D;140;1461826;7;20090119 01:28;P;;;;;;
D;140;1461826;7;20090119 01:28;V;;;;;;
D;140;1461826;7;20090119 01:28;V;;;;;;
D;140;1461826;7;20090119 01:28;V;;;;;;
D;140;1461826;7;20090119 01:28;V;;;;;;
D;140;1461826;7;20090119 01:28;V;;;;;;
D;140;1461826;7;20090119 01:28;V;;;;;;
D;140;1461826;7;20090119 01:28;V;;;;;;
D;140;1461826;7;20090119 01:28;V;;;;;;
D;140;1461826;7;20090119 01:28;V;;;;;;
D;140;1461826;7;20090119 01:28;V;;;;;;
B;140;1459483;8;20090119 01:28;;;20;BALMORAL RD;MORTDALE;2223;221.3;M;20081017;20081114;485000;A;R;RESIDENCE;;XJ;;0;AE417339;
C;140;1459483;8;20090119 01:28;1/543140;
D;140;1459483;8;20090119 01:28;P;;;;;;
D;140;1459483;8;20090119 01:28;P;;;;;;
D;140;1459483;8;20090119 01:28;V;;;;;;
D;140;1459483;8;20090119 01:28;V;;;;;;
B;140;1459898;9;20090119 01:28;;;100;BASSETT ST;HURSTVILLE;2220;743.25;M;20081017;20081212;860000;A;R;RESIDENCE;;DA;;0;AE408242;
C;140;1459898;9;20090119 01:28;41/2/3111;
D;140;1459898;9;20090119 01:28;P;;;;;;
D;140;1459898;9;20090119 01:28;V;;;;;;
B;140;1470853;10;20090119 01:28;;;40;ILLAWARRA PDE;BEVERLY HILLS;2209;538.14;M;20081108;20081219;540000;A;R;RESIDENCE;;XB;;0;AE414084;
C;140;1470853;10;20090119 01:28;13/14854;
D;140;1470853;10;20090119 01:28;P;;;;;;
D;140;1470853;10;20090119 01:28;V;;;;;;
D;140;1470853;10;20090119 01:28;V;;;;;;
B;140;1481665;11;20090119 01:28;;;62;RILEY ST;OATLEY;2223;490.4;M;20081121;20081219;530000;A;R;RESIDENCE;;XH;;0;AE418040;
C;140;1481665;11;20090119 01:28;4/5/3230;
D;140;1481665;11;20090119 01:28;P;;;;;;
D;140;1481665;11;20090119 01:28;P;;;;;;
D;140;1481665;11;20090119 01:28;V;;;;;;
B;140;1486957;12;20090119 01:28;;;13;WELLINGTON RD;HURSTVILLE;2220;520.15;M;20080626;20081113;1160000;A;R;RESIDENCE;;XC;;0;AE403269;
C;140;1486957;12;20090119 01:28;72/1866;
D;140;1486957;12;20090119 01:28;P;;;;;;
D;140;1486957;12;20090119 01:28;P;;;;;;
D;140;1486957;12;20090119 01:28;V;;;;;;
D;140;1486957;12;20090119 01:28;V;;;;;;
