A;001;20090518 01:17;VALNET;
B;001;3444636;1;20090518 01:17;;2;46;DEAKIN ST;KURRI KURRI;2327;;;20081216;20090424;259000;;R;RESIDENCE;2;;;0;AE649149;
C;001;3444636;1;20090518 01:17;2/SP81966;
D;001;3444636;1;20090518 01:17;P;;;;;;
D;001;3444636;1;20090518 01:17;P;;;;;;
D;001;3444636;1;20090518 01:17;V;;;;;;
B;001;3450220;2;20090518 01:17;;;412;BARRABA LANE;QUORROBOLONG;2325;20.86;H;20090306;20090401;200000;;V;VACANT LAND;;;;0;AE628490;
C;001;3450220;2;20090518 01:17;6/10677;
D;001;3450220;2;20090518 01:17;P;;;;;;
D;001;3450220;2;20090518 01:17;V;;;;;;
D;001;3450220;2;20090518 01:17;V;;;;;;
B;001;3450237;3;20090518 01:17;;;20;BRANXTON ST;GRETA;2334;1009;M;20090310;20090414;135000;;3;;;;;0;AE643074;
C;001;3450237;3;20090518 01:17;161/1092259;
D;001;3450237;3;20090518 01:17;P;;;;;;
D;001;3450237;3;20090518 01:17;P;;;;;;
D;001;3450237;3;20090518 01:17;V;;;;;;
D;001;3450237;3;20090518 01:17;V;;;;;;
B;001;8820;4;20090518 01:17;;;21;WESTCOTT ST;CESSNOCK;2325;696.77;M;20090228;20090407;205000;A;R;RESIDENCE;;GH;;0;AE656899;
C;001;8820;4;20090518 01:17;12/4/11969;
D;001;8820;4;20090518 01:17;P;;;;;;
D;001;8820;4;20090518 01:17;P;;;;;;
D;001;8820;4;20090518 01:17;V;;;;;;
D;001;8820;4;20090518 01:17;V;;;;;;
B;001;1932;5;20090518 01:17;;;149;VINCENT ST;CESSNOCK;2325;479.5;M;20090305;20090415;670000;B;3;SHOP;;CA;;0;AE657014;
C;001;1932;5;20090518 01:17;1/632293;
D;001;1932;5;20090518 01:17;P;;;;;;
D;001;1932;5;20090518 01:17;V;;;;;;
B;001;3086;6;20090518 01:17;;;10;SHORT ST;ELLALONG;2325;1771;M;20090324;20090428;410000;A;R;RESIDENCE;;FD;;0;AE656763;
C;001;3086;6;20090518 01:17;11/22/758382;
D;001;3086;6;20090518 01:17;P;;;;;;
D;001;3086;6;20090518 01:17;P;;;;;;
D;001;3086;6;20090518 01:17;V;;;;;;
