A;234;20090309 01:35;VALNET;
B;234;3434229;1;20090309 01:35;;;338;ARGENT ST;BROKEN HILL;2880;;;20090127;20090127;500;;3;;;;;0;AE212919;
C;234;3434229;1;20090309 01:35;PT 1/1131287;
D;234;3434229;1;20090309 01:35;P;;;;;;
D;234;3434229;1;20090309 01:35;V;;;;;;
B;234;2618992;2;20090309 01:35;;;319;MICA ST;BROKEN HILL;2880;196;M;20081211;20090122;85000;A;R;RESIDENCE;;CD;;0;AE513711;
C;234;2618992;2;20090309 01:35;A/396674;
D;234;2618992;2;20090309 01:35;P;;;;;;
D;234;2618992;2;20090309 01:35;V;;;;;;
B;234;2622213;3;20090309 01:35;;;635;WILLIAMS ST;BROKEN HILL;2880;1733;M;20090114;20090217;200000;A;R;RESIDENCE;;AY;;0;AE518561;
C;234;2622213;3;20090309 01:35;A/333052;
D;234;2622213;3;20090309 01:35;P;;;;;;
D;234;2622213;3;20090309 01:35;V;;;;;;
D;234;2622213;3;20090309 01:35;V;;;;;;
B;234;2620083;4;20090309 01:35;;;190;OXIDE ST;BROKEN HILL;2880;252.9;M;20081209;20090119;35000;A;R;RESIDENCE;;BX;;0;AE522857;
C;234;2620083;4;20090309 01:35;4/9241;
D;234;2620083;4;20090309 01:35;P;;;;;;
D;234;2620083;4;20090309 01:35;V;;;;;;
B;234;2617962;5;20090309 01:35;;;304;KAOLIN ST;BROKEN HILL;2880;1173;M;20080505;20081218;280000;A;3;SHOP & RES;;AR;;0;AE419457;
C;234;2617962;5;20090309 01:35;1, 2/136284 1/327226 1/900942;
D;234;2617962;5;20090309 01:35;P;;;;;;
D;234;2617962;5;20090309 01:35;V;;;;;;
B;234;2623482;6;20090309 01:35;;;232;ZEBINA ST;BROKEN HILL;2880;509.1;M;20081125;20090209;80000;A;R;RESIDENCE;;AZ;;0;AE519744;
C;234;2623482;6;20090309 01:35;3133/757298;
D;234;2623482;6;20090309 01:35;P;;;;;;
D;234;2623482;6;20090309 01:35;V;;;;;;
B;234;2615648;7;20090309 01:35;;;34;COBALT ST;BROKEN HILL;2880;505.96;M;20081219;20090203;120000;A;R;RESIDENCE;;CD;;0;AE523303;
C;234;2615648;7;20090309 01:35;11/15/759092;
D;234;2615648;7;20090309 01:35;P;;;;;;
D;234;2615648;7;20090309 01:35;V;;;;;;
B;234;3423763;8;20090309 01:35;;;105;THOMAS ST;BROKEN HILL;2880;618;M;20080505;20081218;280000;A;3;SHOP & RES;;AR;;0;AE419457;
C;234;3423763;8;20090309 01:35;A/375814 8/1132633;
D;234;3423763;8;20090309 01:35;P;;;;;;
D;234;3423763;8;20090309 01:35;V;;;;;;
Z;35;8;8;17;
