A;207;20090309 01:31;VALNET;
B;207;1972987;1;20090309 01:31;;7;98;ALISON RD;RANDWICK;2031;;;20081209;20090210;615000;;R;RESIDENCE;7;;;0;AE525392;
C;207;1972987;1;20090309 01:31;7/SP21848;
D;207;1972987;1;20090309 01:31;P;;;;;;
D;207;1972987;1;20090309 01:31;V;;;;;;
B;207;2005200;2;20090309 01:31;;1;218;MALABAR RD;SOUTH COOGEE;2034;;;20081217;20090220;590000;;R;RESIDENCE;1;;;0;AE523294;
C;207;2005200;2;20090309 01:31;1/SP43734;
D;207;2005200;2;20090309 01:31;P;;;;;;
D;207;2005200;2;20090309 01:31;P;;;;;;
D;207;2005200;2;20090309 01:31;V;;;;;;
D;207;2005200;2;20090309 01:31;V;;;;;;
B;207;2010875;3;20090309 01:31;;15;3;NATHAN ST;COOGEE;2034;;;20081216;20090210;499999;;R;RESIDENCE;15;;;0;AE522135;
C;207;2010875;3;20090309 01:31;15/SP13341;
D;207;2010875;3;20090309 01:31;P;;;;;;
D;207;2010875;3;20090309 01:31;V;;;;;;
D;207;2010875;3;20090309 01:31;V;;;;;;
B;207;2000452;4;20090309 01:31;;8 B;16;HEREWARD ST;MAROUBRA;2035;;;20090116;20090220;410000;;R;RESIDENCE;40;;;0;AE521271;
C;207;2000452;4;20090309 01:31;40/SP58;
D;207;2000452;4;20090309 01:31;P;;;;;;
D;207;2000452;4;20090309 01:31;P;;;;;;
D;207;2000452;4;20090309 01:31;V;;;;;;
B;207;2006180;5;20090309 01:31;;1;116;MAROUBRA RD;MAROUBRA;2035;;;20090108;20090217;446000;;R;RESIDENCE;1;;;0;AE517084;
C;207;2006180;5;20090309 01:31;1/SP52146;
D;207;2006180;5;20090309 01:31;P;;;;;;
D;207;2006180;5;20090309 01:31;V;;;;;;
D;207;2006180;5;20090309 01:31;V;;;;;;
B;207;2011746;6;20090309 01:31;;5;10;OCEAN ST;CLOVELLY;2031;;;20081129;20090223;981000;;R;RESIDENCE;5;;;0;AE522643;
C;207;2011746;6;20090309 01:31;5/SP2844;
D;207;2011746;6;20090309 01:31;P;;;;;;
D;207;2011746;6;20090309 01:31;V;;;;;;
B;207;2017133;7;20090309 01:31;;;23;SURFSIDE AVE;CLOVELLY;2031;505.9;M;20080822;20090223;3120000;A;R;RESIDENCE;;AW;;0;AE520888;
C;207;2017133;7;20090309 01:31;1/307673;
D;207;2017133;7;20090309 01:31;P;;;;;;
D;207;2017133;7;20090309 01:31;V;;;;;;
B;207;2006694;8;20090309 01:31;;;376 A;MAROUBRA RD;MAROUBRA;2035;252.9;M;20090220;20090220;9700;A;R;RESIDENCE;;AK;;1;AE516248;
C;207;2006694;8;20090309 01:31;1/220309;
D;207;2006694;8;20090309 01:31;P;;;;;;
D;207;2006694;8;20090309 01:31;P;;;;;;
D;207;2006694;8;20090309 01:31;P;;;;;;
D;207;2006694;8;20090309 01:31;V;;;;;;
B;207;2006749;9;20090309 01:31;;15;422;MAROUBRA RD;MAROUBRA;2035;;;20090109;20090220;470000;;R;RESIDENCE;15;;;0;AE523005;
C;207;2006749;9;20090309 01:31;15/SP7081;
D;207;2006749;9;20090309 01:31;P;;;;;;
D;207;2006749;9;20090309 01:31;P;;;;;;
D;207;2006749;9;20090309 01:31;V;;;;;;
D;207;2006749;9;20090309 01:31;V;;;;;;
B;207;2007535;10;20090309 01:31;;6;40;MCKEON ST;MAROUBRA;2035;;;20081208;20090219;442000;;R;RESIDENCE;6;;;0;AE525897;
C;207;2007535;10;20090309 01:31;6/SP2854;
D;207;2007535;10;20090309 01:31;P;;;;;;
D;207;2007535;10;20090309 01:31;P;;;;;;
D;207;2007535;10;20090309 01:31;V;;;;;;
D;207;2007535;10;20090309 01:31;V;;;;;;
B;207;2015612;11;20090309 01:31;;3;28;ST MARKS RD;RANDWICK;2031;;;20090114;20090220;575000;;3;UNIT;3;;;0;AE518142;
C;207;2015612;11;20090309 01:31;3/SP10930;
D;207;2015612;11;20090309 01:31;P;;;;;;
D;207;2015612;11;20090309 01:31;P;;;;;;
D;207;2015612;11;20090309 01:31;V;;;;;;
B;207;3381009;12;20090309 01:31;;6;206;MALABAR RD;SOUTH COOGEE;2034;;;20080402;20081219;605000;;R;RESIDENCE;6;;;0;AE507326;
C;207;3381009;12;20090309 01:31;6/SP79934;
D;207;3381009;12;20090309 01:31;P;;;;;;
D;207;3381009;12;20090309 01:31;P;;;;;;
D;207;3381009;12;20090309 01:31;V;;;;;;
B;207;3377441;13;20090309 01:31;;;153;MALABAR RD;SOUTH COOGEE;2034;209.2;M;20081219;20090130;780000;A;R;RESIDENCE;;AJ;;0;AE472834;
C;207;3377441;13;20090309 01:31;1/1124785;
D;207;3377441;13;20090309 01:31;P;;;;;;
D;207;3377441;13;20090309 01:31;P;;;;;;
D;207;3377441;13;20090309 01:31;V;;;;;;
D;207;3377441;13;20090309 01:31;V;;;;;;
B;207;3247551;14;20090309 01:31;;;76;WENTWORTH ST;RANDWICK;2031;;;20071109;20081222;1300000;;R;RESIDENCE;46;;;0;AE516979;
C;207;3247551;14;20090309 01:31;46/SP81295;
D;207;3247551;14;20090309 01:31;P;;;;;;
D;207;3247551;14;20090309 01:31;V;;;;;;
B;207;3415249;15;20090309 01:31;;;719;ANZAC PDE;MAROUBRA;2035;;;20081224;20090216;545000;;R;RESIDENCE;105;;;0;AE515097;
C;207;3415249;15;20090309 01:31;105/SP81311;
D;207;3415249;15;20090309 01:31;P;;;;;;
D;207;3415249;15;20090309 01:31;V;;;;;;
B;207;3429522;16;20090309 01:31;;4 G;125;BOYCE RD;MAROUBRA;2035;;;20081024;20090209;650000;;R;RESIDENCE;6;;;0;AE518226;
C;207;3429522;16;20090309 01:31;6/SP81734;
D;207;3429522;16;20090309 01:31;P;;;;;;
D;207;3429522;16;20090309 01:31;V;;;;;;
B;207;3156346;17;20090309 01:31;;2;57;BELMORE RD;RANDWICK;2031;;;20090114;20090213;470000;;R;RESIDENCE;2;;;0;AE520024;
C;207;3156346;17;20090309 01:31;2/SP73868;
D;207;3156346;17;20090309 01:31;P;;;;;;
D;207;3156346;17;20090309 01:31;V;;;;;;
D;207;3156346;17;20090309 01:31;V;;;;;;
B;207;3200655;18;20090309 01:32;;2;9;MIDWAY DR;MAROUBRA;2035;;;20081118;20090107;250000;;R;RESIDENCE;2;;;0;AE513183;
C;207;3200655;18;20090309 01:32;2/SP75687;
D;207;3200655;18;20090309 01:32;P;;;;;;
D;207;3200655;18;20090309 01:32;P;;;;;;
D;207;3200655;18;20090309 01:32;V;;;;;;
D;207;3200655;18;20090309 01:32;V;;;;;;
D;207;3200655;18;20090309 01:32;V;;;;;;
D;207;3200655;18;20090309 01:32;V;;;;;;
B;207;3224361;19;20090309 01:32;;56;5;GREEN ST;MAROUBRA;2035;;;20090112;20090219;395000;;R;RESIDENCE;56;;;0;AE523550;
C;207;3224361;19;20090309 01:32;56/SP75824;
D;207;3224361;19;20090309 01:32;P;;;;;;
D;207;3224361;19;20090309 01:32;V;;;;;;
B;207;1976141;20;20090309 01:32;;;631;ANZAC PDE;MAROUBRA;2035;455.3;M;20081016;20090202;650000;A;3;SHOP;;AF;;0;AE488040;
C;207;1976141;20;20090309 01:32;1/404589;
D;207;1976141;20;20090309 01:32;P;;;;;;
D;207;1976141;20;20090309 01:32;V;;;;;;
D;207;1976141;20;20090309 01:32;V;;;;;;
B;207;1976142;21;20090309 01:32;;;633;ANZAC PDE;MAROUBRA;2035;240.3;M;20081016;20090202;650000;A;3;SHOP;;AF;;0;AE488042;
C;207;1976142;21;20090309 01:32;2/177906;
D;207;1976142;21;20090309 01:32;P;;;;;;
D;207;1976142;21;20090309 01:32;V;;;;;;
D;207;1976142;21;20090309 01:32;V;;;;;;
D;207;1976142;21;20090309 01:32;V;;;;;;
B;207;1995206;22;20090309 01:32;;;102;EASTERN AVE;KINGSFORD;2032;459.94;M;20081206;20090212;1287500;A;R;RESIDENCE;;AC;;0;AE507312;
C;207;1995206;22;20090309 01:32;261/10752;
D;207;1995206;22;20090309 01:32;P;;;;;;
D;207;1995206;22;20090309 01:32;P;;;;;;
D;207;1995206;22;20090309 01:32;V;;;;;;
D;207;1995206;22;20090309 01:32;V;;;;;;
B;207;1982258;23;20090309 01:32;;4;48;BORONIA ST;KENSINGTON;2033;;;20090220;20090220;340000;;R;RESIDENCE;4;;;0;AE522419;
C;207;1982258;23;20090309 01:32;4/SP58227;
D;207;1982258;23;20090309 01:32;P;;;;;;
D;207;1982258;23;20090309 01:32;V;;;;;;
D;207;1982258;23;20090309 01:32;V;;;;;;
B;207;1982258;24;20090309 01:32;;18;48;BORONIA ST;KENSINGTON;2033;;;20090220;20090220;340000;;R;RESIDENCE;18;;;0;AE522419;
C;207;1982258;24;20090309 01:32;18/SP58227;
D;207;1982258;24;20090309 01:32;P;;;;;;
D;207;1982258;24;20090309 01:32;V;;;;;;
D;207;1982258;24;20090309 01:32;V;;;;;;
B;207;1977402;25;20090309 01:32;;;41;ARDEN ST;CLOVELLY;2031;309.8;M;20081219;20090206;1660000;A;R;RESIDENCE;;AB;;0;AE525240;
C;207;1977402;25;20090309 01:32;1/301067;
D;207;1977402;25;20090309 01:32;P;;;;;;
D;207;1977402;25;20090309 01:32;P;;;;;;
D;207;1977402;25;20090309 01:32;V;;;;;;
D;207;1977402;25;20090309 01:32;V;;;;;;
B;207;1988184;26;20090309 01:32;;1;127;CARRINGTON RD;COOGEE;2034;;;20081126;20090218;540000;;R;RESIDENCE;1;;;0;AE516409;
C;207;1988184;26;20090309 01:32;1/SP52684;
D;207;1988184;26;20090309 01:32;P;;;;;;
D;207;1988184;26;20090309 01:32;V;;;;;;
D;207;1988184;26;20090309 01:32;V;;;;;;
B;207;1993470;27;20090309 01:32;;;78;DONCASTER AVE;KENSINGTON;2033;341.45;M;20081218;20090122;940000;A;R;RESIDENCE;;AD;;0;AE521800;
C;207;1993470;27;20090309 01:32;6/11419;
D;207;1993470;27;20090309 01:32;P;;;;;;
D;207;1993470;27;20090309 01:32;V;;;;;;
B;207;1980445;28;20090309 01:32;;6;8;BEAUMOND AVE;MAROUBRA;2035;;;20090113;20090216;520000;;R;RESIDENCE;6;;;0;AE514770;
C;207;1980445;28;20090309 01:32;6/SP4230;
D;207;1980445;28;20090309 01:32;P;;;;;;
D;207;1980445;28;20090309 01:32;P;;;;;;
D;207;1980445;28;20090309 01:32;V;;;;;;
D;207;1980445;28;20090309 01:32;V;;;;;;
B;207;1993896;29;20090309 01:32;;;65;SAMUEL TERRY AVE;KENSINGTON;2033;692.2;M;20081018;20090127;1790000;A;R;RESIDENCE;;AC;;0;AE495647;
C;207;1993896;29;20090309 01:32;43/12/5759;
D;207;1993896;29;20090309 01:32;P;;;;;;
D;207;1993896;29;20090309 01:32;P;;;;;;
D;207;1993896;29;20090309 01:32;V;;;;;;
D;207;1993896;29;20090309 01:32;V;;;;;;
B;207;1975302;30;20090309 01:32;;;139;ANZAC PDE;KENSINGTON;2033;354.1;M;20080925;20081107;687500;A;R;RESIDENCE;;AC;;0;AE379455;
C;207;1975302;30;20090309 01:32;1/554563;
D;207;1975302;30;20090309 01:32;P;;;;;;
D;207;1975302;30;20090309 01:32;P;;;;;;
D;207;1975302;30;20090309 01:32;V;;;;;;
B;207;1975303;31;20090309 01:32;;;141;ANZAC PDE;KENSINGTON;2033;297.2;M;20080925;20081107;687500;A;R;RESIDENCE;;AC;;0;AE379456;
C;207;1975303;31;20090309 01:32;2/554563;
D;207;1975303;31;20090309 01:32;P;;;;;;
D;207;1975303;31;20090309 01:32;P;;;;;;
D;207;1975303;31;20090309 01:32;V;;;;;;
B;207;1983308;32;20090309 01:32;;43;108;BOYCE RD;MAROUBRA;2035;;;20081223;20090209;483000;;3;HOME UNIT;43;;;0;AE518071;
C;207;1983308;32;20090309 01:32;43/SP51742;
D;207;1983308;32;20090309 01:32;P;;;;;;
D;207;1983308;32;20090309 01:32;P;;;;;;
D;207;1983308;32;20090309 01:32;V;;;;;;
D;207;1983308;32;20090309 01:32;V;;;;;;
B;207;1991355;33;20090309 01:32;;7;49;COWPER ST;RANDWICK;2031;;;20081112;20090206;360000;;R;RESIDENCE;7;;;0;AE514816;
C;207;1991355;33;20090309 01:32;7/SP60747;
D;207;1991355;33;20090309 01:32;P;;;;;;
D;207;1991355;33;20090309 01:32;V;;;;;;
B;207;1996653;34;20090309 01:32;;4;17;FLOOD ST;CLOVELLY;2031;;;20081222;20090212;815000;;R;RESIDENCE;4;;;0;AE505231;
C;207;1996653;34;20090309 01:32;4/SP17726;
D;207;1996653;34;20090309 01:32;P;;;;;;
D;207;1996653;34;20090309 01:32;V;;;;;;
D;207;1996653;34;20090309 01:32;V;;;;;;
D;207;1996653;34;20090309 01:32;V;;;;;;
Z;178;34;34;108;
