A;209;20090525 01:38;VALNET;
B;209;2050875;1;20090525 01:38;;25;157;BLAIR ST;NORTH BONDI;2026;;;20090309;20090420;520000;;R;RESIDENCE;25;;;0;AE669733;
C;209;2050875;1;20090525 01:38;25/SP7132;
D;209;2050875;1;20090525 01:38;P;;;;;;
D;209;2050875;1;20090525 01:38;V;;;;;;
D;209;2050875;1;20090525 01:38;V;;;;;;
B;209;2051205;2;20090525 01:38;;14;6;BLENHEIM ST;QUEENS PARK;2022;;;20090220;20090417;1505000;;R;RESIDENCE;14;;;0;AE667367;
C;209;2051205;2;20090525 01:38;14/SP46099;
D;209;2051205;2;20090525 01:38;P;;;;;;
D;209;2051205;2;20090525 01:38;P;;;;;;
D;209;2051205;2;20090525 01:38;V;;;;;;
B;209;2056561;3;20090525 01:38;;3;32;CURLEWIS ST;BONDI BEACH;2026;;;20090327;20090424;460000;;R;RESIDENCE;3;;;0;AE662866;
C;209;2056561;3;20090525 01:38;3/SP170;
D;209;2056561;3;20090525 01:38;P;;;;;;
D;209;2056561;3;20090525 01:38;P;;;;;;
D;209;2056561;3;20090525 01:38;V;;;;;;
D;209;2056561;3;20090525 01:38;V;;;;;;
B;209;2059147;4;20090525 01:38;;7;4;FRANCIS ST;BONDI BEACH;2026;;;20090220;20090417;897500;;R;RESIDENCE;7;;;0;AE664173;
C;209;2059147;4;20090525 01:38;7/SP5234;
D;209;2059147;4;20090525 01:38;P;;;;;;
D;209;2059147;4;20090525 01:38;V;;;;;;
D;209;2059147;4;20090525 01:38;V;;;;;;
B;209;2056758;5;20090525 01:38;;;21;DELLVIEW ST;TAMARAMA;2026;265.6;M;20081003;20090406;2400000;A;R;RESIDENCE;;CK;;0;AE664388;
C;209;2056758;5;20090525 01:38;B/308653;
D;209;2056758;5;20090525 01:38;P;;;;;;
D;209;2056758;5;20090525 01:38;V;;;;;;
D;209;2056758;5;20090525 01:38;V;;;;;;
D;209;2056758;5;20090525 01:38;V;;;;;;
B;209;2051503;6;20090525 01:38;;1;313;BONDI RD;BONDI;2026;;;20090324;20090505;491000;;R;RESIDENCE;1;;;0;AE662881;
C;209;2051503;6;20090525 01:38;1/SP7100;
D;209;2051503;6;20090525 01:38;P;;;;;;
D;209;2051503;6;20090525 01:38;P;;;;;;
D;209;2051503;6;20090525 01:38;V;;;;;;
B;209;2056842;7;20090525 01:38;;;18;DENHAM ST;BONDI;2026;278.89;M;20090223;20090408;1050000;A;R;RESIDENCE;;CH;;0;AE667109;
C;209;2056842;7;20090525 01:38;2/207252;
D;209;2056842;7;20090525 01:38;P;;;;;;
D;209;2056842;7;20090525 01:38;V;;;;;;
B;209;2063209;8;20090525 01:38;;34;33;KIMBERLEY ST;VAUCLUSE;2030;;;20090324;20090505;780000;;R;RESIDENCE;34;;;0;AE656661;
C;209;2063209;8;20090525 01:38;34/SP464;
D;209;2063209;8;20090525 01:38;P;;;;;;
D;209;2063209;8;20090525 01:38;V;;;;;;
B;209;2063209;9;20090525 01:38;;74;33;KIMBERLEY ST;VAUCLUSE;2030;;;20090324;20090505;780000;;R;RESIDENCE;74;;;0;AE656661;
C;209;2063209;9;20090525 01:38;74/SP464;
D;209;2063209;9;20090525 01:38;P;;;;;;
D;209;2063209;9;20090525 01:38;V;;;;;;
B;209;2052430;10;20090525 01:38;;;18;BOUNDARY ST;BRONTE;2024;164.4;M;20090310;20090421;907500;A;R;RESIDENCE;;CL;;0;AE668825;
C;209;2052430;10;20090525 01:38;A/442010;
D;209;2052430;10;20090525 01:38;P;;;;;;
D;209;2052430;10;20090525 01:38;P;;;;;;
D;209;2052430;10;20090525 01:38;V;;;;;;
D;209;2052430;10;20090525 01:38;V;;;;;;
B;209;2055340;11;20090525 01:38;;;3;CHAMBERS AVE;BONDI BEACH;2026;226.5;M;20090220;20090330;1475000;A;R;RESIDENCE;;CF;;0;AE660486;
C;209;2055340;11;20090525 01:38;1/565476;
D;209;2055340;11;20090525 01:38;P;;;;;;
D;209;2055340;11;20090525 01:38;V;;;;;;
B;209;2061483;12;20090525 01:38;;3;156;HASTINGS PDE;NORTH BONDI;2026;;;20090328;20090504;895000;;R;RESIDENCE;3;;;0;AE661915;
C;209;2061483;12;20090525 01:38;3/SP2178;
D;209;2061483;12;20090525 01:38;P;;;;;;
D;209;2061483;12;20090525 01:38;V;;;;;;
